Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,0.05999999865889549,0.05999999865889549,0.06800000369548798,0.05999999865889549,0.06599999964237213,83008
2020-01-23,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,1300
2020-01-24,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,100000
2020-01-28,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,150000
2020-01-29,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.06300000101327896,172803
2020-01-30,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,43478
2020-01-31,0.057999998331069946,0.057999998331069946,0.061000000685453415,0.057999998331069946,0.061000000685453415,551765
2020-02-03,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,43500
2020-02-04,0.0560000017285347,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.057999998331069946,251109
2020-02-05,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.057999998331069946,171936
2020-02-06,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787,53445
2020-02-07,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.0560000017285347,0.05900000035762787,148256
2020-02-10,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.0560000017285347,0.057999998331069946,205279
2020-02-11,0.0560000017285347,0.0560000017285347,0.05999999865889549,0.054999999701976776,0.05700000002980232,402500
2020-02-12,0.052000001072883606,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,181591
2020-02-13,0.04800000041723251,0.04800000041723251,0.054999999701976776,0.04699999839067459,0.052000001072883606,528760
2020-02-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,100452
2020-02-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.05000000074505806,292158
2020-02-18,0.04891800135374069,0.04891800135374069,0.04891800135374069,0.04891800135374069,0.04891800135374069,42187
2020-02-19,0.0538100004196167,0.0538100004196167,0.0538100004196167,0.04891800135374069,0.04891800135374069,148304
2020-02-20,0.049897000193595886,0.049897000193595886,0.049897000193595886,0.049897000193595886,0.049897000193595886,94833
2020-02-21,0.05283199995756149,0.05283199995756149,0.05283199995756149,0.05087500065565109,0.05087500065565109,50102
2020-02-24,0.0538100004196167,0.0538100004196167,0.05478899925947189,0.0538100004196167,0.05478899925947189,74953
2020-02-25,0.05283199995756149,0.05283199995756149,0.0538100004196167,0.05283199995756149,0.0538100004196167,46165
2020-02-26,0.04891800135374069,0.04891800135374069,0.05087500065565109,0.04891800135374069,0.05087500065565109,138413
2020-02-27,0.0538100004196167,0.0538100004196167,0.0538100004196167,0.0538100004196167,0.0538100004196167,20441
2020-02-28,0.049897000193595886,0.049897000193595886,0.05087500065565109,0.04696200042963028,0.05087500065565109,340262
2020-03-02,0.04696200042963028,0.04696200042963028,0.04696200042963028,0.039135001599788666,0.04500500112771988,186319
2020-03-03,0.04696200042963028,0.04696200042963028,0.047940000891685486,0.04402700066566467,0.04696200042963028,222646
2020-03-04,0.047940000891685486,0.047940000891685486,0.047940000891685486,0.047940000891685486,0.047940000891685486,10099
2020-03-05,0.04500500112771988,0.04500500112771988,0.047940000891685486,0.04500500112771988,0.047940000891685486,134830
2020-03-06,0.04304800182580948,0.04304800182580948,0.04891800135374069,0.04304800182580948,0.04500500112771988,284782
2020-03-09,0.04304800182580948,0.04304800182580948,0.04304800182580948,0.03815599903464317,0.040112998336553574,140538
2020-03-10,0.04304800182580948,0.04304800182580948,0.04304800182580948,0.040112998336553574,0.040112998336553574,338301
2020-03-11,0.040112998336553574,0.040112998336553574,0.040112998336553574,0.040112998336553574,0.040112998336553574,15416
2020-03-12,0.04304800182580948,0.04304800182580948,0.04304800182580948,0.04304800182580948,0.04304800182580948,43439
2020-03-13,0.04304800182580948,0.04304800182580948,0.04304800182580948,0.03815599903464317,0.03815599903464317,155651
2020-03-16,0.04109099879860878,0.04109099879860878,0.04304800182580948,0.03717799857258797,0.04304800182580948,402977
2020-03-17,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.035220999270677567,0.035220999270677567,3832
2020-03-18,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,7562
2020-03-19,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,11498
2020-03-20,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0
2020-03-23,0.03717799857258797,0.03717799857258797,0.03815599903464317,0.03717799857258797,0.03815599903464317,15434
2020-03-24,0.03717799857258797,0.03717799857258797,0.03717799857258797,0.03717799857258797,0.03717799857258797,0
2020-03-25,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,120607
2020-03-26,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0
2020-03-27,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,61325
2020-03-30,0.03620000183582306,0.03620000183582306,0.03620000183582306,0.03620000183582306,0.03620000183582306,18397
2020-03-31,0.03620000183582306,0.03620000183582306,0.03620000183582306,0.03620000183582306,0.03620000183582306,3023
2020-04-01,0.03620000183582306,0.03620000183582306,0.03620000183582306,0.03620000183582306,0.03620000183582306,94260
2020-04-02,0.03424299880862236,0.03424299880862236,0.03424299880862236,0.03424299880862236,0.03424299880862236,15331
2020-04-03,0.03424299880862236,0.03424299880862236,0.035220999270677567,0.03424299880862236,0.035220999270677567,49855
2020-04-06,0.033263999968767166,0.033263999968767166,0.03424299880862236,0.029350999742746353,0.03424299880862236,154119
2020-04-07,0.03717799857258797,0.03717799857258797,0.03717799857258797,0.035220999270677567,0.035220999270677567,143059
2020-04-08,0.03717799857258797,0.03717799857258797,0.03717799857258797,0.03717799857258797,0.03717799857258797,26627
2020-04-09,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03620000183582306,0.03620000183582306,150718
2020-04-14,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,59476
2020-04-15,0.03620000183582306,0.03620000183582306,0.03620000183582306,0.03032900020480156,0.03620000183582306,387050
2020-04-16,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,8176
2020-04-17,0.03424299880862236,0.03424299880862236,0.03620000183582306,0.03424299880862236,0.03424299880862236,160031
2020-04-20,0.040112998336553574,0.040112998336553574,0.04207000136375427,0.039135001599788666,0.039135001599788666,280468
2020-04-21,0.04304800182580948,0.04304800182580948,0.04402700066566467,0.04304800182580948,0.04402700066566467,18161
2020-04-22,0.04304800182580948,0.04304800182580948,0.04304800182580948,0.04304800182580948,0.04304800182580948,0
2020-04-23,0.045983001589775085,0.045983001589775085,0.04696200042963028,0.04304800182580948,0.04304800182580948,127762
2020-04-24,0.03717799857258797,0.03717799857258797,0.04696200042963028,0.03717799857258797,0.04696200042963028,286656
2020-04-27,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,39860
2020-04-28,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,0.03815599903464317,14053
2020-04-29,0.03424299880862236,0.03424299880862236,0.03620000183582306,0.03424299880862236,0.035220999270677567,101477
2020-04-30,0.039135001599788666,0.039135001599788666,0.039135001599788666,0.03620000183582306,0.03620000183582306,335229
2020-05-01,0.039135001599788666,0.039135001599788666,0.040112998336553574,0.035220999270677567,0.040112998336553574,207486
2020-05-04,0.040112998336553574,0.040112998336553574,0.040112998336553574,0.03815599903464317,0.040112998336553574,48039
2020-05-05,0.03424299880862236,0.03424299880862236,0.040112998336553574,0.03424299880862236,0.040112998336553574,293149
2020-05-06,0.03717799857258797,0.03717799857258797,0.03717799857258797,0.03424299880862236,0.03620000183582306,540189
2020-05-07,0.03717799857258797,0.03717799857258797,0.03815599903464317,0.031307999044656754,0.03815599903464317,204682
2020-05-08,0.03717799857258797,0.03717799857258797,0.03717799857258797,0.03717799857258797,0.03717799857258797,0
2020-05-11,0.031307999044656754,0.031307999044656754,0.03424299880862236,0.029350999742746353,0.03424299880862236,1524323
2020-05-12,0.029350999742746353,0.029350999742746353,0.03228599950671196,0.029350999742746353,0.031307999044656754,44845
2020-05-13,0.03032900020480156,0.03032900020480156,0.033263999968767166,0.029350999742746353,0.033263999968767166,505157
2020-05-14,0.029350999742746353,0.029350999742746353,0.029350999742746353,0.029350999742746353,0.029350999742746353,792126
2020-05-15,0.03032900020480156,0.03032900020480156,0.03032900020480156,0.03032900020480156,0.03032900020480156,6899
2020-05-18,0.033263999968767166,0.033263999968767166,0.03424299880862236,0.033263999968767166,0.03424299880862236,120863
