Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.06499999761581421,0.06499999761581421,0.07000000029802322,0.06300000101327896,0.07000000029802322,1751432
2019-11-04,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.06499999761581421,0.06499999761581421,1161660
2019-11-05,0.06800000369548798,0.06800000369548798,0.0689999982714653,0.06599999964237213,0.0689999982714653,367393
2019-11-06,0.06800000369548798,0.06800000369548798,0.07100000232458115,0.06499999761581421,0.07100000232458115,548915
2019-11-07,0.06199999898672104,0.06199999898672104,0.06599999964237213,0.06199999898672104,0.06599999964237213,842048
2019-11-08,0.06300000101327896,0.06300000101327896,0.06599999964237213,0.057999998331069946,0.05999999865889549,1546204
2019-11-11,0.06199999898672104,0.06199999898672104,0.06700000166893005,0.05999999865889549,0.06400000303983688,778399
2019-11-12,0.05999999865889549,0.05999999865889549,0.06800000369548798,0.05999999865889549,0.061000000685453415,1094640
2019-11-13,0.05999999865889549,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,186585
2019-11-14,0.06300000101327896,0.06300000101327896,0.07000000029802322,0.057999998331069946,0.05999999865889549,2141819
2019-11-15,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.057999998331069946,0.061000000685453415,558121
2019-11-18,0.060499999672174454,0.060499999672174454,0.06400000303983688,0.057999998331069946,0.061000000685453415,677778
2019-11-19,0.05900000035762787,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.057999998331069946,312880
2019-11-20,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.052000001072883606,0.05999999865889549,1834626
2019-11-21,0.05900000035762787,0.05900000035762787,0.06300000101327896,0.05900000035762787,0.05999999865889549,301468
2019-11-22,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05900000035762787,0.061000000685453415,276445
2019-11-25,0.05900000035762787,0.05900000035762787,0.06199999898672104,0.057999998331069946,0.05900000035762787,871848
2019-11-26,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.057999998331069946,0.05900000035762787,685961
2019-11-27,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.05900000035762787,0.05900000035762787,907609
2019-11-28,0.061000000685453415,0.061000000685453415,0.06700000166893005,0.061000000685453415,0.06300000101327896,1256611
2019-11-29,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.061000000685453415,891493
2019-12-02,0.054999999701976776,0.054999999701976776,0.05999999865889549,0.05400000140070915,0.05999999865889549,1612435
2019-12-03,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,554318
2019-12-04,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05400000140070915,965241
2019-12-05,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,129466
2019-12-06,0.050999999046325684,0.050999999046325684,0.05400000140070915,0.050999999046325684,0.05400000140070915,462460
2019-12-09,0.052000001072883606,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.05400000140070915,457974
2019-12-10,0.05000000074505806,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,885138
2019-12-11,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.052000001072883606,878667
2019-12-12,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.050999999046325684,159142
2019-12-13,0.05000000074505806,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,1429999
2019-12-16,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,163845
2019-12-17,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.04800000041723251,0.050999999046325684,546963
2019-12-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-12-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,103681
2019-12-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-12-23,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,270852
2019-12-24,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-12-27,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,25000
2019-12-30,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,52000
2019-12-31,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.05000000074505806,790028
2020-01-02,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.05000000074505806,804912
2020-01-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,130000
2020-01-06,0.050999999046325684,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.05000000074505806,323974
2020-01-07,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,545897
2020-01-08,0.05050000175833702,0.05050000175833702,0.052000001072883606,0.05000000074505806,0.052000001072883606,970000
2020-01-09,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,89999
2020-01-10,0.05000000074505806,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05000000074505806,924412
2020-01-13,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,457750
2020-01-14,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.050999999046325684,0.050999999046325684,187080
2020-01-15,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.052000001072883606,174363
2020-01-16,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05299999937415123,684759
2020-01-17,0.06199999898672104,0.06199999898672104,0.06400000303983688,0.0560000017285347,0.0560000017285347,1836025
2020-01-20,0.05900000035762787,0.05900000035762787,0.06300000101327896,0.057999998331069946,0.06199999898672104,624274
2020-01-21,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05900000035762787,358320
2020-01-22,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.052000001072883606,0.0560000017285347,837245
2020-01-23,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,337500
2020-01-24,0.052000001072883606,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,669918
2020-01-28,0.050999999046325684,0.050999999046325684,0.0560000017285347,0.050999999046325684,0.05299999937415123,483115
2020-01-29,0.050999999046325684,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.050999999046325684,2062487
2020-01-30,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.05000000074505806,981995
2020-01-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,240000
2020-02-03,0.04699999839067459,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04899999871850014,307637
2020-02-04,0.04699999839067459,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,249801
2020-02-05,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.04800000041723251,0.05000000074505806,2447216
2020-02-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06199999898672104,0.06800000369548798,2289869
2020-02-07,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.06599999964237213,0.07100000232458115,1845161
2020-02-10,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.06800000369548798,0.07100000232458115,534003
2020-02-11,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.06800000369548798,0.07000000029802322,664723
2020-02-12,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.06700000166893005,0.07000000029802322,445231
2020-02-13,0.06700000166893005,0.06700000166893005,0.0689999982714653,0.06700000166893005,0.0689999982714653,250027
2020-02-14,0.06300000101327896,0.06300000101327896,0.0689999982714653,0.06199999898672104,0.06800000369548798,1754433
2020-02-17,0.06300000101327896,0.06300000101327896,0.0689999982714653,0.06199999898672104,0.0689999982714653,1254332
2020-02-18,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.06199999898672104,0.06300000101327896,458181
2020-02-19,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,12999
2020-02-20,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,83976
2020-02-21,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06199999898672104,195388
2020-02-24,0.05900000035762787,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.061000000685453415,679488
2020-02-25,0.05400000140070915,0.05400000140070915,0.057999998331069946,0.05400000140070915,0.057999998331069946,443327
2020-02-26,0.05299999937415123,0.05299999937415123,0.054999999701976776,0.052000001072883606,0.05400000140070915,586300
2020-02-27,0.050999999046325684,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.05400000140070915,1382171
2020-02-28,0.05299999937415123,0.05299999937415123,0.0560000017285347,0.052000001072883606,0.052000001072883606,1077967
2020-03-02,0.0560000017285347,0.0560000017285347,0.05700000002980232,0.04899999871850014,0.05299999937415123,1544942
2020-03-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.05700000002980232,364697
2020-03-04,0.05700000002980232,0.05700000002980232,0.05900000035762787,0.0560000017285347,0.05900000035762787,493640
2020-03-05,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.05700000002980232,0.05700000002980232,199433
2020-03-06,0.054999999701976776,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,488189
2020-03-09,0.04800000041723251,0.04800000041723251,0.054999999701976776,0.04800000041723251,0.054999999701976776,1769336
2020-03-10,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.0430000014603138,0.04600000008940697,668277
2020-03-11,0.04800000041723251,0.04800000041723251,0.050999999046325684,0.04800000041723251,0.050999999046325684,816100
2020-03-12,0.04500000178813934,0.04500000178813934,0.05000000074505806,0.0430000014603138,0.04699999839067459,880040
2020-03-13,0.0430000014603138,0.0430000014603138,0.04399999976158142,0.041999999433755875,0.041999999433755875,1026236
2020-03-16,0.04100000113248825,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,969557
2020-03-17,0.03799999877810478,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.03999999910593033,654921
2020-03-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,38000
2020-03-19,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,107042
2020-03-20,0.041999999433755875,0.041999999433755875,0.0430000014603138,0.03700000047683716,0.03700000047683716,250953
2020-03-23,0.03500000014901161,0.03500000014901161,0.0430000014603138,0.03500000014901161,0.0430000014603138,971033
2020-03-24,0.032999999821186066,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.03500000014901161,835200
2020-03-25,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2020-03-26,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.03700000047683716,0.03700000047683716,181856
2020-03-27,0.03700000047683716,0.03700000047683716,0.0430000014603138,0.03700000047683716,0.04100000113248825,374537
2020-03-30,0.035999998450279236,0.035999998450279236,0.03700000047683716,0.03500000014901161,0.03700000047683716,176667
2020-03-31,0.039000000804662704,0.039000000804662704,0.0430000014603138,0.03799999877810478,0.039000000804662704,316581
2020-04-01,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.03999999910593033,95000
2020-04-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,77195
2020-04-03,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,429595
2020-04-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,55714
2020-04-07,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,70554
2020-04-08,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,250000
2020-04-09,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.041999999433755875,125046
2020-04-14,0.0430000014603138,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04500000178813934,42000
2020-04-15,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.0430000014603138,0.0430000014603138,1041554
2020-04-16,0.04399999976158142,0.04399999976158142,0.04800000041723251,0.04399999976158142,0.04699999839067459,1006062
2020-04-17,0.04600000008940697,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,405841
