Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,1.480493426322937,1.5800000429153442,1.600000023841858,1.5750000476837158,1.590000033378601,203662
2020-02-10,1.4430123567581177,1.5399999618530273,1.5800000429153442,1.534999966621399,1.5800000429153442,518906
2020-02-11,1.4336422681808472,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,340280
2020-02-12,1.4289571046829224,1.524999976158142,1.5299999713897705,1.5049999952316284,1.5299999713897705,797451
2020-02-13,1.4336422681808472,1.5299999713897705,1.5449999570846558,1.524999976158142,1.5299999713897705,389068
2020-02-14,1.4289571046829224,1.524999976158142,1.5299999713897705,1.524999976158142,1.5299999713897705,498034
2020-02-17,1.4383273124694824,1.534999966621399,1.5399999618530273,1.524999976158142,1.5299999713897705,490796
2020-02-18,1.4289571046829224,1.524999976158142,1.5399999618530273,1.524999976158142,1.5399999618530273,377934
2020-02-19,1.4195868968963623,1.5149999856948853,1.5299999713897705,1.5149999856948853,1.524999976158142,419882
2020-02-20,1.4242719411849976,1.5199999809265137,1.5199999809265137,1.4950000047683716,1.5149999856948853,587176
2020-02-21,1.51759934425354,1.6196000576019287,1.6196000576019287,1.6196000576019287,1.6196000576019287,0
2020-02-24,1.4008464813232422,1.4950000047683716,1.5299999713897705,1.4900000095367432,1.5099999904632568,504129
2020-02-25,1.3493103981018066,1.440000057220459,1.475000023841858,1.4299999475479126,1.4700000286102295,912115
2020-02-26,1.2790337800979614,1.3650000095367432,1.4299999475479126,1.3600000143051147,1.4299999475479126,679178
2020-02-27,1.2556082010269165,1.340000033378601,1.3700000047683716,1.3350000381469727,1.3650000095367432,775681
2020-02-28,1.231646180152893,1.284999966621399,1.2949999570846558,1.25,1.2599999904632568,642105
2020-03-02,1.255608081817627,1.309999942779541,1.340000033378601,1.2400000095367432,1.2549999952316284,590322
2020-03-03,1.2843626737594604,1.340000033378601,1.3700000047683716,1.340000033378601,1.350000023841858,423849
2020-03-04,1.3035322427749634,1.3600000143051147,1.3600000143051147,1.3250000476837158,1.3350000381469727,264162
2020-03-05,1.3035322427749634,1.3600000143051147,1.4149999618530273,1.3600000143051147,1.3899999856948853,314990
2020-03-06,1.4044599533081055,1.4652999639511108,1.4652999639511108,1.4652999639511108,1.4652999639511108,0
2020-03-09,1.2076842784881592,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,585126
2020-03-10,1.241231083869934,1.2949999570846558,1.309999942779541,1.2050000429153442,1.2300000190734863,324112
2020-03-11,1.2076842784881592,1.2599999904632568,1.350000023841858,1.2599999904632568,1.350000023841858,170050
2020-03-12,1.2076842784881592,1.2599999904632568,1.284999966621399,1.2200000286102295,1.2200000286102295,384287
2020-03-13,1.3317115306854248,1.3894000053405762,1.3894000053405762,1.3894000053405762,1.3894000053405762,0
2020-03-16,1.231646180152893,1.284999966621399,1.2949999570846558,1.2200000286102295,1.2400000095367432,272967
2020-03-17,1.1693451404571533,1.2200000286102295,1.274999976158142,1.2200000286102295,1.2599999904632568,505840
2020-03-18,1.1310057640075684,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,238373
2020-03-19,1.1070438623428345,1.1549999713897705,1.2450000047683716,1.1549999713897705,1.215000033378601,197661
2020-03-20,1.3253854513168335,1.3827999830245972,1.3827999830245972,1.3827999830245972,1.3827999830245972,0
2020-03-23,1.0734970569610596,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1799999475479126,528887
