Date,Adj Close,Close,High,Low,Open,Volume
2020-10-22,1.75,1.75,2.200000047683716,1.649999976158142,1.7999999523162842,15123283
2020-10-23,1.7100000381469727,1.7100000381469727,1.8600000143051147,1.7000000476837158,1.840000033378601,3227891
2020-10-26,1.5299999713897705,1.5299999713897705,1.7699999809265137,1.5149999856948853,1.7350000143051147,2078301
2020-10-27,1.2799999713897705,1.2799999713897705,1.4900000095367432,1.2799999713897705,1.4900000095367432,3483873
2020-10-28,1.2799999713897705,1.2799999713897705,1.3700000047683716,1.25,1.2799999713897705,1681987
2020-10-29,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.1449999809265137,1.2400000095367432,1424595
2020-10-30,1.2450000047683716,1.2450000047683716,1.399999976158142,1.2450000047683716,1.350000023841858,1185042
2020-11-02,1.1799999475479126,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2599999904632568,795923
2020-11-03,1.2100000381469727,1.2100000381469727,1.2450000047683716,1.1950000524520874,1.1950000524520874,709365
2020-11-04,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2699999809265137,879115
2020-11-05,1.3200000524520874,1.3200000524520874,1.340000033378601,1.2799999713897705,1.340000033378601,724282
2020-11-06,1.3799999952316284,1.3799999952316284,1.3849999904632568,1.350000023841858,1.3700000047683716,773865
2020-11-09,1.440000057220459,1.440000057220459,1.4950000047683716,1.399999976158142,1.399999976158142,1269872
2020-11-10,1.2000000476837158,1.2000000476837158,1.4800000190734863,1.1799999475479126,1.4500000476837158,4098278
2020-11-11,1.25,1.25,1.2649999856948853,1.1820000410079956,1.1950000524520874,1092453
2020-11-12,1.25,1.25,1.2999999523162842,1.215000033378601,1.284999966621399,750735
2020-11-13,1.25,1.25,1.2649999856948853,1.2300000190734863,1.25,291091
2020-11-16,1.25,1.25,1.25,1.25,1.25,9016
2020-11-17,1.190000057220459,1.190000057220459,1.2549999952316284,1.1799999475479126,1.25,1736824
2020-11-18,1.1950000524520874,1.1950000524520874,1.2100000381469727,1.190000057220459,1.1950000524520874,470659
2020-11-19,1.190000057220459,1.190000057220459,1.2000000476837158,1.159999966621399,1.1950000524520874,693954
2020-11-20,1.1649999618530273,1.1649999618530273,1.1950000524520874,1.159999966621399,1.190000057220459,541266
2020-11-23,1.2000000476837158,1.2000000476837158,1.215000033378601,1.1799999475479126,1.1950000524520874,993151
2020-11-24,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2200000286102295,1.2400000095367432,926466
2020-11-25,1.2999999523162842,1.2999999523162842,1.350000023841858,1.284999966621399,1.340000033378601,1140665
2020-11-26,1.284999966621399,1.284999966621399,1.3200000524520874,1.2799999713897705,1.309999942779541,382751
2020-11-27,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,231502
2020-11-30,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2649999856948853,1.2999999523162842,278112
2020-12-01,1.2400000095367432,1.2400000095367432,1.2975000143051147,1.2300000190734863,1.2799999713897705,641589
2020-12-02,1.309999942779541,1.309999942779541,1.3200000524520874,1.25,1.25,715586
2020-12-03,1.2599999904632568,1.2599999904632568,1.3700000047683716,1.25,1.3700000047683716,1244688
2020-12-04,1.2649999856948853,1.2649999856948853,1.2799999713897705,1.2599999904632568,1.2599999904632568,352258
2020-12-07,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.274999976158142,367696
2020-12-08,1.2450000047683716,1.2450000047683716,1.2899999618530273,1.2450000047683716,1.284999966621399,663263
2020-12-09,1.215000033378601,1.215000033378601,1.2699999809265137,1.215000033378601,1.25,486266
2020-12-10,1.2100000381469727,1.2100000381469727,1.225000023841858,1.2100000381469727,1.215000033378601,349315
2020-12-11,1.25,1.25,1.25,1.2050000429153442,1.2050000429153442,193375
2020-12-14,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.2350000143051147,1.2549999952316284,180346
2020-12-15,1.25,1.25,1.2699999809265137,1.2350000143051147,1.2699999809265137,175085
2020-12-16,1.2450000047683716,1.2450000047683716,1.2649999856948853,1.2350000143051147,1.2549999952316284,240664
2020-12-17,1.2350000143051147,1.2350000143051147,1.2549999952316284,1.225000023841858,1.25,218188
2020-12-18,1.215000033378601,1.215000033378601,1.2400000095367432,1.2100000381469727,1.2350000143051147,176251
2020-12-21,1.225000023841858,1.225000023841858,1.2300000190734863,1.2000000476837158,1.2300000190734863,197940
2020-12-22,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,180072
2020-12-23,1.190000057220459,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2100000381469727,229016
2020-12-24,1.1950000524520874,1.1950000524520874,1.225000023841858,1.1950000524520874,1.1950000524520874,138687
2020-12-29,1.25,1.25,1.284999966621399,1.2000000476837158,1.2000000476837158,542541
2020-12-30,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.225000023841858,1.25,196801
2020-12-31,1.2400000095367432,1.2400000095367432,1.274999976158142,1.2300000190734863,1.2649999856948853,204674
2021-01-04,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2450000047683716,1.2450000047683716,613537
2021-01-05,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.2699999809265137,777377
2021-01-06,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2899999618530273,1.3200000524520874,346632
2021-01-07,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2949999570846558,1.3300000429153442,380367
2021-01-08,1.340000033378601,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3350000381469727,680028
2021-01-11,1.2999999523162842,1.2999999523162842,1.3650000095367432,1.2999999523162842,1.350000023841858,762110
2021-01-12,1.2999999523162842,1.2999999523162842,1.315000057220459,1.2649999856948853,1.2899999618530273,428782
2021-01-13,1.3300000429153442,1.3300000429153442,1.350000023841858,1.287500023841858,1.2899999618530273,332638
2021-01-14,1.3899999856948853,1.3899999856948853,1.3949999809265137,1.3300000429153442,1.3450000286102295,577263
2021-01-15,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.3949999809265137,560427
2021-01-18,1.3700000047683716,1.3700000047683716,1.3949999809265137,1.3300000429153442,1.3899999856948853,467430
2021-01-19,1.3600000143051147,1.3600000143051147,1.375,1.3250000476837158,1.3700000047683716,125483
2021-01-20,1.375,1.375,1.4500000476837158,1.3600000143051147,1.375,979545
2021-01-21,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3650000095367432,1.3949999809265137,783504
2021-01-22,1.3650000095367432,1.3650000095367432,1.4199999570846558,1.3600000143051147,1.4199999570846558,351910
2021-01-25,1.3799999952316284,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3799999952316284,343599
2021-01-27,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3849999904632568,491400
2021-01-28,1.309999942779541,1.309999942779541,1.3550000190734863,1.309999942779541,1.350000023841858,357814
2021-01-29,1.2699999809265137,1.2699999809265137,1.340000033378601,1.25,1.3300000429153442,493619
2021-02-01,1.225000023841858,1.225000023841858,1.2649999856948853,1.2000000476837158,1.2649999856948853,824294
2021-02-02,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2599999904632568,241648
2021-02-03,1.274999976158142,1.274999976158142,1.2925000190734863,1.25,1.25,303639
2021-02-04,1.25,1.25,1.284999966621399,1.2400000095367432,1.274999976158142,252564
2021-02-05,1.25,1.25,1.2625000476837158,1.2300000190734863,1.25,207454
2021-02-08,1.225000023841858,1.225000023841858,1.2450000047683716,1.2100000381469727,1.2450000047683716,315182
2021-02-09,1.2000000476837158,1.2000000476837158,1.225000023841858,1.190000057220459,1.225000023841858,603446
2021-02-10,1.2100000381469727,1.2100000381469727,1.225000023841858,1.1950000524520874,1.2050000429153442,285794
2021-02-11,1.225000023841858,1.225000023841858,1.2300000190734863,1.2100000381469727,1.2100000381469727,480917
2021-02-12,1.2200000286102295,1.2200000286102295,1.225000023841858,1.2050000429153442,1.215000033378601,206114
2021-02-15,1.2200000286102295,1.2200000286102295,1.25,1.2100000381469727,1.2200000286102295,328342
2021-02-16,1.190000057220459,1.190000057220459,1.2200000286102295,1.1749999523162842,1.2200000286102295,628547
2021-02-17,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,393790
2021-02-18,1.2000000476837158,1.2000000476837158,1.2050000429153442,1.1699999570846558,1.2050000429153442,192582
2021-02-19,1.159999966621399,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,366650
2021-02-22,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.1749999523162842,1.1749999523162842,580510
2021-02-23,1.1799999475479126,1.1799999475479126,1.2549999952316284,1.1699999570846558,1.2549999952316284,1030378
2021-02-24,1.1649999618530273,1.1649999618530273,1.2000000476837158,1.1549999713897705,1.1950000524520874,425665
2021-02-25,1.0750000476837158,1.0750000476837158,1.159999966621399,1.0499999523162842,1.159999966621399,1020577
2021-02-26,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0,1.0499999523162842,522352
2021-03-01,1.0800000429153442,1.0800000429153442,1.1150000095367432,1.0499999523162842,1.0499999523162842,433963
2021-03-02,1.0700000524520874,1.0700000524520874,1.0950000286102295,1.0700000524520874,1.0850000381469727,308256
2021-03-03,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0750000476837158,257117
2021-03-04,1.0099999904632568,1.0099999904632568,1.0549999475479126,1.0099999904632568,1.0499999523162842,240220
2021-03-05,1.0,1.0,1.0099999904632568,0.9300000071525574,1.0,554117
2021-03-08,0.949999988079071,0.949999988079071,1.024999976158142,0.949999988079071,1.0,214921
2021-03-09,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.9150000214576721,0.949999988079071,375444
2021-03-10,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9399999976158142,308997
2021-03-11,0.9200000166893005,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9300000071525574,142939
2021-03-12,0.949999988079071,0.949999988079071,0.9750000238418579,0.9300000071525574,0.9300000071525574,611602
2021-03-15,0.9549999833106995,0.9549999833106995,0.9750000238418579,0.949999988079071,0.9750000238418579,220453
2021-03-16,0.9300000071525574,0.9300000071525574,0.9649999737739563,0.9300000071525574,0.9549999833106995,781729
2021-03-17,0.8999999761581421,0.8999999761581421,0.9449999928474426,0.8999999761581421,0.9350000023841858,891724
2021-03-18,0.8949999809265137,0.8949999809265137,0.9100000262260437,0.8899999856948853,0.9100000262260437,830042
2021-03-19,0.8700000047683716,0.8700000047683716,0.8949999809265137,0.8650000095367432,0.8899999856948853,916261
2021-03-22,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.875,0.8849999904632568,463694
2021-03-23,0.9200000166893005,0.9200000166893005,0.9750000238418579,0.9200000166893005,0.9399999976158142,260333
2021-03-24,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9150000214576721,252950
2021-03-25,0.925000011920929,0.925000011920929,0.9449999928474426,0.8949999809265137,0.8949999809265137,124625
2021-03-26,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9300000071525574,122994
2021-03-29,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9100000262260437,172090
2021-03-30,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9049999713897705,38344
2021-03-31,0.875,0.875,0.8999999761581421,0.875,0.8899999856948853,174495
2021-04-01,0.9049999713897705,0.9049999713897705,0.9200000166893005,0.8849999904632568,0.8849999904632568,156623
2021-04-06,0.9100000262260437,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9049999713897705,193447
2021-04-07,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.8949999809265137,0.9100000262260437,259314
2021-04-08,0.8899999856948853,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9150000214576721,239090
2021-04-09,0.925000011920929,0.925000011920929,0.9300000071525574,0.8899999856948853,0.8899999856948853,307245
2021-04-12,0.9200000166893005,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,158376
2021-04-13,0.925000011920929,0.925000011920929,0.9350000023841858,0.9049999713897705,0.9049999713897705,235191
2021-04-14,0.9100000262260437,0.9100000262260437,0.9350000023841858,0.8999999761581421,0.9350000023841858,196419
2021-04-15,0.9049999713897705,0.9049999713897705,0.9200000166893005,0.9049999713897705,0.9200000166893005,98568
2021-04-16,0.9049999713897705,0.9049999713897705,0.9200000166893005,0.9049999713897705,0.9200000166893005,98630
2021-04-19,0.8849999904632568,0.8849999904632568,0.9200000166893005,0.8849999904632568,0.9150000214576721,247207
2021-04-20,0.8849999904632568,0.8849999904632568,0.9100000262260437,0.8799999952316284,0.8899999856948853,88396
2021-04-21,0.8799999952316284,0.8799999952316284,0.8849999904632568,0.8600000143051147,0.8799999952316284,130605
2021-04-22,0.8600000143051147,0.8600000143051147,0.8999999761581421,0.8550000190734863,0.8899999856948853,122818
2021-04-23,0.7950000166893005,0.7950000166893005,0.8600000143051147,0.7900000214576721,0.8550000190734863,605241
2021-04-26,0.7699999809265137,0.7699999809265137,0.7950000166893005,0.7450000047683716,0.7950000166893005,388035
2021-04-27,0.7799999713897705,0.7799999713897705,0.8349999785423279,0.7799999713897705,0.7799999713897705,344181
2021-04-28,0.7599999904632568,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7850000262260437,210509
2021-04-29,0.75,0.75,0.7699999809265137,0.7450000047683716,0.7649999856948853,188166
2021-04-30,0.7250000238418579,0.7250000238418579,0.7450000047683716,0.7049999833106995,0.7450000047683716,1541436
2021-05-03,0.6800000071525574,0.6800000071525574,0.7149999737739563,0.6800000071525574,0.7149999737739563,403736
2021-05-04,0.6800000071525574,0.6800000071525574,0.7149999737739563,0.6800000071525574,0.6800000071525574,411979
2021-05-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.6949999928474426,463732
2021-05-06,0.6800000071525574,0.6800000071525574,0.7599999904632568,0.6700000166893005,0.75,630150
