Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,2.693559408187866,2.75,2.8499999046325684,2.7249999046325684,2.8499999046325684,753545
2019-11-06,2.7523279190063477,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7699999809265137,917278
2019-11-07,2.8013017177581787,2.859999895095825,2.880000114440918,2.799999952316284,2.799999952316284,1010711
2019-11-08,2.8013017177581787,2.859999895095825,2.890000104904175,2.8399999141693115,2.8499999046325684,1799962
2019-11-11,2.8698651790618896,2.930000066757202,2.950000047683716,2.869999885559082,2.890000104904175,1093370
2019-11-12,2.8013017177581787,2.859999895095825,2.930000066757202,2.8399999141693115,2.930000066757202,2453212
2019-11-13,2.8013017177581787,2.859999895095825,2.890000104904175,2.7899999618530273,2.869999885559082,1640470
2019-11-14,2.87965989112854,2.940000057220459,2.950000047683716,2.869999885559082,2.880000114440918,1194614
2019-11-15,2.811096429824829,2.869999885559082,2.9800000190734863,2.819999933242798,2.9700000286102295,1424602
2019-11-18,2.762122631072998,2.819999933242798,2.930000066757202,2.7899999618530273,2.930000066757202,544890
2019-11-19,2.8698651790618896,2.930000066757202,2.950000047683716,2.7899999618530273,2.809999942779541,986553
2019-11-20,2.8698651790618896,2.930000066757202,2.9800000190734863,2.9100000858306885,2.940000057220459,879635
2019-11-21,2.9188389778137207,2.9800000190734863,3.0399999618530273,2.9200000762939453,2.940000057220459,925846
2019-11-22,2.7719173431396484,2.8299999237060547,2.990000009536743,2.805000066757202,2.9700000286102295,1988399
2019-11-25,2.781712293624878,2.8399999141693115,2.890000104904175,2.809999942779541,2.8399999141693115,385912
2019-11-26,2.89924955368042,2.9600000381469727,2.990000009536743,2.869999885559082,2.890000104904175,1114577
2019-11-27,2.948223114013672,3.009999990463257,3.0199999809265137,2.9600000381469727,3.0,653180
2019-11-28,2.997196912765503,3.059999942779541,3.0799999237060547,2.9800000190734863,3.0,576102
2019-11-29,3.065760374069214,3.130000114440918,3.1449999809265137,3.049999952316284,3.0899999141693115,1076566
2019-12-02,2.997196912765503,3.059999942779541,3.259999990463257,3.059999942779541,3.2100000381469727,1276436
2019-12-03,2.948223114013672,3.009999990463257,3.049999952316284,2.9200000762939453,3.049999952316284,1701642
2019-12-04,3.6534459590911865,3.7300000190734863,4.159999847412109,3.5299999713897705,3.799999952316284,11585011
2019-12-05,3.761188268661499,3.8399999141693115,3.8949999809265137,3.619999885559082,3.75,2526904
2019-12-06,3.712214469909668,3.7899999618530273,3.884999990463257,3.7300000190734863,3.7699999809265137,1174913
2019-12-09,3.810162305831909,3.890000104904175,3.994999885559082,3.799999952316284,3.869999885559082,1155649
2019-12-10,3.84934139251709,3.930000066757202,3.990000009536743,3.8399999141693115,3.8399999141693115,865795
2019-12-11,3.8689308166503906,3.950000047683716,3.9800000190734863,3.809999942779541,3.9800000190734863,1599115
2019-12-12,3.8591361045837402,3.940000057220459,4.010000228881836,3.9100000858306885,3.940000057220459,2081226
2019-12-13,3.8395466804504395,3.9200000762939453,3.950000047683716,3.869999885559082,3.930000066757202,490923
2019-12-16,3.8689308166503906,3.950000047683716,4.019999980926514,3.859999895095825,4.0,1422106
2019-12-17,3.7905726432800293,3.869999885559082,4.0,3.8499999046325684,3.950000047683716,1063501
2019-12-18,3.810162305831909,3.890000104904175,3.9100000858306885,3.7899999618530273,3.859999895095825,1343872
2019-12-19,3.692625045776367,3.7699999809265137,3.8499999046325684,3.759999990463257,3.819999933242798,1448724
2019-12-20,3.692625045776367,3.7699999809265137,3.8299999237060547,3.759999990463257,3.7699999809265137,1060187
2019-12-23,3.6534459590911865,3.7300000190734863,3.8299999237060547,3.7200000286102295,3.799999952316284,489268
2019-12-24,3.643651247024536,3.7200000286102295,3.809999942779541,3.7049999237060547,3.7300000190734863,918506
2019-12-27,3.663240909576416,3.740000009536743,3.7699999809265137,3.7200000286102295,3.740000009536743,527784
2019-12-30,3.6730356216430664,3.75,3.7799999713897705,3.7100000381469727,3.740000009536743,591238
2019-12-31,3.565293312072754,3.640000104904175,3.75,3.609999895095825,3.7100000381469727,1282917
2020-01-02,3.682830333709717,3.759999990463257,3.7850000858306885,3.619999885559082,3.619999885559082,911817
2020-01-03,3.7220094203948975,3.799999952316284,3.859999895095825,3.744999885559082,3.7899999618530273,588887
2020-01-06,3.6534459590911865,3.7300000190734863,3.809999942779541,3.7200000286102295,3.759999990463257,518153
2020-01-07,3.663240909576416,3.740000009536743,3.7799999713897705,3.7100000381469727,3.7699999809265137,653053
2020-01-08,3.6730356216430664,3.75,3.7699999809265137,3.6600000858306885,3.75,1817238
2020-01-09,3.6730356216430664,3.75,3.809999942779541,3.740000009536743,3.799999952316284,664996
2020-01-10,3.663240909576416,3.740000009536743,3.759999990463257,3.7200000286102295,3.75,637195
2020-01-13,3.614267110824585,3.690000057220459,3.759999990463257,3.630000114440918,3.630000114440918,526717
2020-01-14,3.663240909576416,3.740000009536743,3.7699999809265137,3.700000047683716,3.75,970414
2020-01-15,3.7415988445281982,3.819999933242798,3.9100000858306885,3.7249999046325684,3.799999952316284,1455535
2020-01-16,3.643651247024536,3.7200000286102295,3.8299999237060547,3.640000104904175,3.75,1304055
2020-01-17,3.6534459590911865,3.7300000190734863,3.799999952316284,3.7149999141693115,3.799999952316284,442964
2020-01-20,3.5750880241394043,3.6500000953674316,3.759999990463257,3.630000114440918,3.75,444004
2020-01-21,3.477140188217163,3.549999952316284,3.700000047683716,3.5250000953674316,3.700000047683716,1399847
2020-01-22,3.545703649520874,3.619999885559082,3.6500000953674316,3.549999952316284,3.569999933242798,779392
2020-01-23,3.545703649520874,3.619999885559082,3.6500000953674316,3.559999942779541,3.630000114440918,706968
2020-01-24,3.5554986000061035,3.630000114440918,3.6600000858306885,3.5999999046325684,3.6500000953674316,833411
2020-01-28,3.526113986968994,3.5999999046325684,3.640000104904175,3.5199999809265137,3.5199999809265137,601658
2020-01-29,3.2910397052764893,3.359999895095825,3.5299999713897705,3.319999933242798,3.509999990463257,1533746
2020-01-30,3.2910397052764893,3.359999895095825,3.440000057220459,3.3399999141693115,3.380000114440918,1005680
2020-01-31,3.330219030380249,3.4000000953674316,3.430000066757202,3.3299999237060547,3.3499999046325684,1988596
2020-02-03,3.212681770324707,3.2799999713897705,3.3450000286102295,3.255000114440918,3.3299999237060547,823692
2020-02-04,3.163707971572876,3.2300000190734863,3.299999952316284,3.200000047683716,3.25,1722915
2020-02-05,3.1245288848876953,3.190000057220459,3.259999990463257,3.109999895095825,3.200000047683716,4150837
2020-02-06,3.134323835372925,3.200000047683716,3.2899999618530273,3.1700000762939453,3.2100000381469727,978938
2020-02-07,3.134323835372925,3.200000047683716,3.2200000286102295,3.130000114440918,3.200000047683716,2608137
2020-02-10,3.1049394607543945,3.1700000762939453,3.259999990463257,3.130000114440918,3.240000009536743,1143488
2020-02-11,3.0853500366210938,3.1500000953674316,3.2200000286102295,3.0999999046325684,3.2200000286102295,1236784
2020-02-12,3.016786575317383,3.0799999237060547,3.1600000858306885,3.069999933242798,3.140000104904175,1271205
2020-02-13,3.016786575317383,3.0799999237060547,3.1600000858306885,3.0399999618530273,3.0999999046325684,2189684
2020-02-14,3.0853500366210938,3.1500000953674316,3.1600000858306885,3.049999952316284,3.0799999237060547,1517058
2020-02-17,3.046170711517334,3.109999895095825,3.190000057220459,3.0999999046325684,3.190000057220459,952149
2020-02-18,2.8698651790618896,2.930000066757202,3.119999885559082,2.9200000762939453,3.109999895095825,2751263
2020-02-19,2.8600704669952393,2.9200000762939453,3.009999990463257,2.890000104904175,2.940000057220459,1011422
2020-02-20,2.850275754928589,2.9100000858306885,2.9600000381469727,2.890000104904175,2.9200000762939453,1483762
2020-02-21,2.8698651790618896,2.930000066757202,2.9700000286102295,2.880000114440918,2.880000114440918,1605932
2020-02-24,2.7719173431396484,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.9000000953674316,3229016
2020-02-25,2.8894546031951904,2.950000047683716,3.0,2.7799999713897705,2.809999942779541,2495567
2020-02-26,2.9678127765655518,3.0299999713897705,3.0399999618530273,2.8399999141693115,2.940000057220459,2948921
2020-02-27,2.9188389778137207,2.9800000190734863,3.0299999713897705,2.940000057220459,2.9700000286102295,1856646
2020-02-28,2.799999952316284,2.799999952316284,2.9000000953674316,2.7799999713897705,2.9000000953674316,3264446
2020-03-02,2.7899999618530273,2.7899999618530273,2.809999942779541,2.700000047683716,2.700000047683716,2234529
2020-03-03,2.880000114440918,2.880000114440918,2.9000000953674316,2.7100000381469727,2.740000009536743,1858418
2020-03-04,2.680000066757202,2.680000066757202,2.7799999713897705,2.6500000953674316,2.7100000381469727,3027183
2020-03-05,2.690000057220459,2.690000057220459,2.7100000381469727,2.6700000762939453,2.6700000762939453,5336497
2020-03-06,2.390000104904175,2.390000104904175,2.559999942779541,2.3399999141693115,2.490000009536743,6313513
2020-03-09,1.940000057220459,1.940000057220459,2.2200000286102295,1.940000057220459,2.200000047683716,4053822
2020-03-10,1.840000033378601,1.840000033378601,1.9249999523162842,1.7549999952316284,1.8799999952316284,7678263
2020-03-11,1.7549999952316284,1.7549999952316284,1.8949999809265137,1.725000023841858,1.875,4302356
2020-03-12,1.5850000381469727,1.5850000381469727,1.774999976158142,1.5449999570846558,1.7100000381469727,4907448
2020-03-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4700000286102295,6422683
2020-03-16,1.2400000095367432,1.2400000095367432,1.4500000476837158,1.2400000095367432,1.4199999570846558,3157065
2020-03-17,1.034999966621399,1.034999966621399,1.2599999904632568,1.0099999904632568,1.2100000381469727,9183154
2020-03-18,1.0,1.0,1.0700000524520874,0.8949999809265137,1.0099999904632568,12655181
2020-03-19,0.8399999737739563,0.8399999737739563,1.0199999809265137,0.8299999833106995,0.9900000095367432,5692814
2020-03-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2020-03-23,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2020-03-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2020-03-25,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2020-03-26,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2020-03-27,0.6050000190734863,0.6050000190734863,0.7200000286102295,0.5899999737739563,0.699999988079071,21129612
2020-03-30,0.5849999785423279,0.5849999785423279,0.6449999809265137,0.550000011920929,0.6100000143051147,10327328
2020-03-31,0.6399999856948853,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6299999952316284,13126342
2020-04-01,0.6949999928474426,0.6949999928474426,0.7049999833106995,0.6399999856948853,0.6499999761581421,10128657
2020-04-02,0.6449999809265137,0.6449999809265137,0.6850000023841858,0.625,0.6650000214576721,6948179
2020-04-03,0.6100000143051147,0.6100000143051147,0.6949999928474426,0.6000000238418579,0.6800000071525574,4351826
2020-04-06,0.6449999809265137,0.6449999809265137,0.6650000214576721,0.625,0.6399999856948853,4941680
2020-04-07,0.6150000095367432,0.6150000095367432,0.7099999785423279,0.6100000143051147,0.6650000214576721,11210994
2020-04-08,0.6349999904632568,0.6349999904632568,0.6600000262260437,0.6100000143051147,0.6200000047683716,10629741
2020-04-09,0.7599999904632568,0.7599999904632568,0.8199999928474426,0.675000011920929,0.675000011920929,16582538
2020-04-14,0.8600000143051147,0.8600000143051147,0.9399999976158142,0.8050000071525574,0.8650000095367432,12676797
2020-04-15,0.8299999833106995,0.8299999833106995,0.9599999785423279,0.8199999928474426,0.925000011920929,10969581
2020-04-16,0.8450000286102295,0.8450000286102295,0.8799999952316284,0.7649999856948853,0.8100000023841858,7129929
2020-04-17,0.8500000238418579,0.8500000238418579,0.9150000214576721,0.8299999833106995,0.8899999856948853,6694147
2020-04-20,0.8100000023841858,0.8100000023841858,0.8899999856948853,0.800000011920929,0.8600000143051147,3765941
2020-04-21,0.7699999809265137,0.7699999809265137,0.8199999928474426,0.7200000286102295,0.8100000023841858,4983524
2020-04-22,0.7250000238418579,0.7250000238418579,0.7649999856948853,0.6949999928474426,0.7549999952316284,7203131
2020-04-23,0.7250000238418579,0.7250000238418579,0.8100000023841858,0.7049999833106995,0.7450000047683716,7453134
2020-04-24,0.7699999809265137,0.7699999809265137,0.7870000004768372,0.7099999785423279,0.7350000143051147,4666444
2020-04-27,0.7699999809265137,0.7699999809265137,0.8100000023841858,0.7549999952316284,0.800000011920929,2824800
2020-04-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7749999761581421,0.7900000214576721,5606049
2020-04-29,0.8899999856948853,0.8899999856948853,0.8949999809265137,0.8399999737739563,0.8700000047683716,6792733
2020-04-30,1.034999966621399,1.034999966621399,1.059999942779541,0.9200000166893005,0.9350000023841858,11862108
2020-05-01,0.9950000047683716,0.9950000047683716,1.0149999856948853,0.9200000166893005,0.9950000047683716,8828183
2020-05-04,0.925000011920929,0.925000011920929,0.9649999737739563,0.8999999761581421,0.9649999737739563,6191860
2020-05-05,0.9649999737739563,0.9649999737739563,0.9950000047683716,0.949999988079071,0.949999988079071,4131401
2020-05-06,0.9599999785423279,0.9599999785423279,1.0149999856948853,0.9399999976158142,0.9800000190734863,5773067
2020-05-07,1.034999966621399,1.034999966621399,1.0399999618530273,0.9399999976158142,0.949999988079071,6150153
2020-05-08,1.0549999475479126,1.0549999475479126,1.1299999952316284,1.0399999618530273,1.0549999475479126,7231099
2020-05-11,1.0850000381469727,1.0850000381469727,1.1200000047683716,1.0720000267028809,1.1100000143051147,7606457
2020-05-12,1.0299999713897705,1.0299999713897705,1.0850000381469727,1.0099999904632568,1.0850000381469727,5730941
