Date,Adj Close,Close,High,Low,Open,Volume
2020-01-09,3.6580169200897217,3.75,3.940000057220459,3.7300000190734863,3.8499999046325684,243500
2020-01-10,3.6580169200897217,3.75,3.7899999618530273,3.7100000381469727,3.7100000381469727,119529
2020-01-13,3.6482620239257812,3.740000009536743,3.75,3.6700000762939453,3.700000047683716,116829
2020-01-14,3.5702245235443115,3.6600000858306885,3.75,3.6500000953674316,3.75,165423
2020-01-15,3.550715208053589,3.640000104904175,3.690000057220459,3.559999942779541,3.6600000858306885,262453
2020-01-16,3.5116963386535645,3.5999999046325684,3.680000066757202,3.575000047683716,3.640000104904175,216349
2020-01-17,3.501941204071045,3.5899999141693115,3.6549999713897705,3.5799999237060547,3.630000114440918,232000
2020-01-20,3.5116963386535645,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5899999141693115,300827
2020-01-21,3.4921865463256836,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.5899999141693115,272979
2020-01-22,3.5409603118896484,3.630000114440918,3.630000114440918,3.5299999713897705,3.5399999618530273,514925
2020-01-23,3.5116963386535645,3.5999999046325684,3.625,3.569999933242798,3.619999885559082,83805
2020-01-24,3.4824321269989014,3.569999933242798,3.619999885559082,3.559999942779541,3.609999895095825,123112
2020-01-28,3.4824321269989014,3.569999933242798,3.5799999237060547,3.5199999809265137,3.559999942779541,77271
2020-01-29,3.531205415725708,3.619999885559082,3.619999885559082,3.569999933242798,3.569999933242798,77499
2020-01-30,3.5116963386535645,3.5999999046325684,3.6700000762939453,3.5799999237060547,3.619999885559082,231544
2020-01-31,3.579979181289673,3.6700000762939453,3.6700000762939453,3.5899999141693115,3.6500000953674316,253273
2020-02-03,3.521450996398926,3.609999895095825,3.6700000762939453,3.5899999141693115,3.6700000762939453,92425
2020-02-04,3.501941204071045,3.5899999141693115,3.630000114440918,3.5899999141693115,3.609999895095825,81958
2020-02-05,3.531205415725708,3.619999885559082,3.640000104904175,3.5899999141693115,3.5899999141693115,76044
2020-02-06,3.56046986579895,3.6500000953674316,3.690000057220459,3.549999952316284,3.619999885559082,229394
2020-02-07,3.531205415725708,3.619999885559082,3.640000104904175,3.5799999237060547,3.609999895095825,86758
2020-02-10,3.5116963386535645,3.5999999046325684,3.619999885559082,3.575000047683716,3.619999885559082,115982
2020-02-11,3.579979181289673,3.6700000762939453,3.680000066757202,3.5299999713897705,3.5999999046325684,163898
2020-02-12,3.6872808933258057,3.7799999713897705,3.819999933242798,3.640000104904175,3.6500000953674316,263520
2020-02-13,3.63850736618042,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.75,213394
2020-02-14,3.6580169200897217,3.75,3.759999990463257,3.630000114440918,3.740000009536743,88330
2020-02-17,3.7067904472351074,3.799999952316284,3.799999952316284,3.700000047683716,3.75,148764
2020-02-18,3.6775262355804443,3.7699999809265137,3.799999952316284,3.7300000190734863,3.799999952316284,42512
2020-02-19,3.7067904472351074,3.799999952316284,3.799999952316284,3.700000047683716,3.7699999809265137,160405
2020-02-20,3.63850736618042,3.7300000190734863,3.799999952316284,3.7300000190734863,3.7899999618530273,147957
2020-02-21,3.63850736618042,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.700000047683716,169359
2020-02-24,3.4336585998535156,3.5199999809265137,3.700000047683716,3.5,3.700000047683716,294763
2020-02-25,3.5116963386535645,3.5999999046325684,3.619999885559082,3.4100000858306885,3.4200000762939453,436193
2020-02-26,3.4043943881988525,3.490000009536743,3.549999952316284,3.4000000953674316,3.5299999713897705,438954
2020-02-27,3.3653757572174072,3.450000047683716,3.509999990463257,3.4100000858306885,3.4800000190734863,218984
2020-02-28,3.1019983291625977,3.180000066757202,3.3299999237060547,3.1500000953674316,3.299999952316284,654062
2020-03-02,3.306847095489502,3.390000104904175,3.4000000953674316,3.1500000953674316,3.1500000953674316,842652
2020-03-03,3.4043943881988525,3.490000009536743,3.5899999141693115,3.4100000858306885,3.4100000858306885,545399
2020-03-04,3.3453588485717773,3.4000000953674316,3.4200000762939453,3.3299999237060547,3.4000000953674316,498072
2020-03-05,3.3748764991760254,3.430000066757202,3.450000047683716,3.299999952316284,3.440000057220459,634348
2020-03-06,3.266644239425659,3.319999933242798,3.4200000762939453,3.2899999618530273,3.359999895095825,324635
2020-03-09,3.0108227729797363,3.059999942779541,3.259999990463257,3.049999952316284,3.259999990463257,461379
2020-03-10,3.207608699798584,3.259999990463257,3.265000104904175,2.940000057220459,2.950000047683716,575893
2020-03-11,3.0993764400482178,3.1500000953674316,3.2899999618530273,3.140000104904175,3.140000104904175,374391
2020-03-12,3.0501797199249268,3.0999999046325684,3.130000114440918,2.990000009536743,3.049999952316284,613636
2020-03-13,3.0501797199249268,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.990000009536743,508864
2020-03-16,2.7550010681152344,2.799999952316284,2.9800000190734863,2.7699999809265137,2.9000000953674316,700046
2020-03-17,2.7550010681152344,2.799999952316284,2.8499999046325684,2.6600000858306885,2.75,533984
2020-03-18,2.8041975498199463,2.8499999046325684,2.9000000953674316,2.7100000381469727,2.75,618547
2020-03-19,2.715643882751465,2.759999990463257,2.8399999141693115,2.6700000762939453,2.809999942779541,593507
2020-03-20,2.7648403644561768,2.809999942779541,2.9000000953674316,2.740000009536743,2.8499999046325684,981378
2020-03-23,2.82387638092041,2.869999885559082,2.869999885559082,2.619999885559082,2.6700000762939453,984854
2020-03-24,2.8533942699432373,2.9000000953674316,2.990000009536743,2.8399999141693115,2.859999895095825,483216
2020-03-25,2.951786994934082,3.0,3.0299999713897705,2.930000066757202,2.990000009536743,502849
2020-03-26,2.90259051322937,2.950000047683716,3.069999933242798,2.950000047683716,3.0,658380
2020-03-27,2.8041975498199463,2.8499999046325684,3.0,2.7899999618530273,2.9800000190734863,743178
2020-03-30,2.8041975498199463,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.819999933242798,750627
2020-03-31,2.8533942699432373,2.9000000953674316,2.940000057220459,2.8399999141693115,2.880000114440918,532980
2020-04-01,2.873072862625122,2.9200000762939453,2.950000047683716,2.859999895095825,2.950000047683716,307571
2020-04-02,2.794358253479004,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.880000114440918,355388
2020-04-03,2.715643882751465,2.759999990463257,2.890000104904175,2.740000009536743,2.8499999046325684,433709
2020-04-06,2.6566083431243896,2.700000047683716,2.799999952316284,2.680000066757202,2.7699999809265137,591535
2020-04-07,2.7550010681152344,2.799999952316284,2.8299999237060547,2.759999990463257,2.799999952316284,1180724
2020-04-08,2.6762871742248535,2.7200000286102295,2.8299999237060547,2.7200000286102295,2.799999952316284,739845
2020-04-09,2.7550010681152344,2.799999952316284,2.809999942779541,2.75,2.75,1145786
2020-04-14,2.715643882751465,2.759999990463257,2.859999895095825,2.75,2.799999952316284,737683
2020-04-15,2.7550010681152344,2.799999952316284,2.8399999141693115,2.759999990463257,2.799999952316284,434764
2020-04-16,2.7058048248291016,2.75,2.799999952316284,2.740000009536743,2.7799999713897705,508883
2020-04-17,2.9124300479888916,2.9600000381469727,2.9600000381469727,2.7899999618530273,2.7899999618530273,677404
2020-04-20,2.8140368461608887,2.859999895095825,3.0299999713897705,2.819999933242798,2.990000009536743,195957
2020-04-21,2.7058048248291016,2.75,2.8399999141693115,2.740000009536743,2.819999933242798,891691
2020-04-22,2.7058048248291016,2.75,2.799999952316284,2.700000047683716,2.7100000381469727,399415
2020-04-23,2.7058048248291016,2.75,2.819999933242798,2.7200000286102295,2.7699999809265137,370751
2020-04-24,2.686126232147217,2.7300000190734863,2.7899999618530273,2.700000047683716,2.7300000190734863,240613
2020-04-27,2.695965528488159,2.740000009536743,2.7899999618530273,2.690000057220459,2.7899999618530273,360472
2020-04-28,2.715643882751465,2.759999990463257,2.809999942779541,2.7200000286102295,2.7899999618530273,449781
2020-04-29,2.695965528488159,2.740000009536743,2.7699999809265137,2.7300000190734863,2.759999990463257,407579
2020-04-30,2.7648403644561768,2.809999942779541,2.809999942779541,2.7300000190734863,2.740000009536743,582109
2020-05-01,2.745162010192871,2.7899999618530273,2.7899999618530273,2.75,2.7799999713897705,484608
2020-05-04,2.745162010192871,2.7899999618530273,2.8299999237060547,2.7699999809265137,2.799999952316284,138978
2020-05-05,2.7648403644561768,2.809999942779541,2.819999933242798,2.759999990463257,2.799999952316284,220444
2020-05-06,2.794358253479004,2.8399999141693115,2.8399999141693115,2.7950000762939453,2.8299999237060547,234141
2020-05-07,2.8041975498199463,2.8499999046325684,2.880000114440918,2.7699999809265137,2.8499999046325684,306525
2020-05-08,2.922269344329834,2.9700000286102295,2.9800000190734863,2.8299999237060547,2.8399999141693115,360456
2020-05-11,3.1977691650390625,3.25,3.259999990463257,3.0199999809265137,3.0899999141693115,796600
2020-05-12,3.1485729217529297,3.200000047683716,3.2300000190734863,3.1500000953674316,3.2200000286102295,591696
2020-05-13,3.178090810775757,3.2300000190734863,3.2699999809265137,3.140000104904175,3.180000066757202,292161
2020-05-14,3.1387336254119873,3.190000057220459,3.2300000190734863,3.140000104904175,3.2300000190734863,277701
2020-05-15,3.128894329071045,3.180000066757202,3.2200000286102295,3.1500000953674316,3.1600000858306885,348009
2020-05-18,3.1190550327301025,3.1700000762939453,3.200000047683716,3.140000104904175,3.1700000762939453,185758
2020-05-19,3.237126350402832,3.2899999618530273,3.380000114440918,3.259999990463257,3.319999933242798,653922
2020-05-20,3.207608699798584,3.259999990463257,3.3299999237060547,3.2300000190734863,3.2899999618530273,605394
2020-05-21,3.187930107116699,3.240000009536743,3.309999942779541,3.2300000190734863,3.259999990463257,481308
2020-05-22,3.1387336254119873,3.190000057220459,3.2799999713897705,3.1700000762939453,3.2300000190734863,216554
2020-05-25,3.1387336254119873,3.190000057220459,3.255000114440918,3.1600000858306885,3.200000047683716,379062
2020-05-26,3.1092159748077393,3.1600000858306885,3.25,3.130000114440918,3.200000047683716,377304
2020-05-27,2.971465587615967,3.0199999809265137,3.190000057220459,3.0,3.190000057220459,785717
2020-05-28,3.0501797199249268,3.0999999046325684,3.190000057220459,3.0399999618530273,3.0399999618530273,861343
2020-05-29,3.178090810775757,3.2300000190734863,3.2699999809265137,3.0799999237060547,3.109999895095825,627890
2020-06-01,3.1190550327301025,3.1700000762939453,3.25,3.1500000953674316,3.2300000190734863,330989
2020-06-02,3.0501797199249268,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,238420
2020-06-03,3.030501365661621,3.0799999237060547,3.174999952316284,3.0799999237060547,3.130000114440918,425565
2020-06-04,3.0895371437072754,3.140000104904175,3.1500000953674316,3.069999933242798,3.130000114440918,650885
2020-06-05,3.0698585510253906,3.119999885559082,3.194999933242798,3.119999885559082,3.1700000762939453,210027
2020-06-09,3.1092159748077393,3.1600000858306885,3.190000057220459,3.059999942779541,3.1600000858306885,1458408
2020-06-10,3.207608699798584,3.259999990463257,3.2699999809265137,3.1600000858306885,3.1600000858306885,319944
2020-06-11,3.1387336254119873,3.190000057220459,3.319999933242798,3.1700000762939453,3.259999990463257,291021
2020-06-12,3.0698585510253906,3.119999885559082,3.1649999618530273,3.0299999713897705,3.109999895095825,482000
2020-06-15,2.981304883956909,3.0299999713897705,3.1500000953674316,3.0,3.109999895095825,265087
2020-06-16,3.0895371437072754,3.140000104904175,3.1600000858306885,3.059999942779541,3.069999933242798,392326
2020-06-17,3.0698585510253906,3.119999885559082,3.1600000858306885,3.069999933242798,3.109999895095825,261335
2020-06-18,3.079697847366333,3.130000114440918,3.1600000858306885,3.0999999046325684,3.0999999046325684,124306
2020-06-19,3.030501365661621,3.0799999237060547,3.1600000858306885,3.0799999237060547,3.130000114440918,359584
2020-06-22,2.9616265296936035,3.009999990463257,3.119999885559082,2.990000009536743,3.0799999237060547,739728
2020-06-23,2.9419476985931396,2.990000009536743,3.069999933242798,2.990000009536743,3.0199999809265137,429503
2020-06-24,2.922269344329834,2.9700000286102295,3.009999990463257,2.950000047683716,3.0,458926
2020-06-25,2.90259051322937,2.950000047683716,2.9800000190734863,2.9100000858306885,2.950000047683716,295948
2020-06-26,2.892751455307007,2.940000057220459,3.0199999809265137,2.9100000858306885,2.950000047683716,923512
2020-06-29,2.8533942699432373,2.9000000953674316,2.940000057220459,2.869999885559082,2.9000000953674316,514910
2020-06-30,2.8632335662841797,2.9100000858306885,2.9800000190734863,2.9000000953674316,2.9800000190734863,454351
2020-07-01,2.8533942699432373,2.9000000953674316,2.9600000381469727,2.880000114440918,2.9100000858306885,226019
2020-07-02,2.843554973602295,2.890000104904175,2.9200000762939453,2.869999885559082,2.9200000762939453,401123
2020-07-03,2.8533942699432373,2.9000000953674316,2.9100000858306885,2.880000114440918,2.9000000953674316,302634
2020-07-06,2.8533942699432373,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9100000858306885,261493
2020-07-07,2.8337156772613525,2.880000114440918,2.940000057220459,2.859999895095825,2.9000000953674316,833190
2020-07-08,2.794358253479004,2.8399999141693115,2.9149999618530273,2.8299999237060547,2.890000104904175,428920
2020-07-09,2.8632335662841797,2.9100000858306885,2.9800000190734863,2.890000104904175,2.890000104904175,543330
2020-07-10,2.8533942699432373,2.9000000953674316,2.950000047683716,2.880000114440918,2.930000066757202,975586
2020-07-13,2.82387638092041,2.869999885559082,2.940000057220459,2.8499999046325684,2.930000066757202,196130
2020-07-14,2.7746798992156982,2.819999933242798,2.890000104904175,2.7899999618530273,2.869999885559082,269557
2020-07-15,2.7550010681152344,2.799999952316284,2.880000114440918,2.7799999713897705,2.819999933242798,330490
2020-07-16,2.90259051322937,2.950000047683716,2.9700000286102295,2.8499999046325684,2.859999895095825,378299
2020-07-17,2.843554973602295,2.890000104904175,2.9600000381469727,2.880000114440918,2.9600000381469727,187567
2020-07-20,2.8632335662841797,2.9100000858306885,2.930000066757202,2.8499999046325684,2.890000104904175,343521
2020-07-21,2.922269344329834,2.9700000286102295,2.9700000286102295,2.869999885559082,2.930000066757202,331878
2020-07-22,2.8829121589660645,2.930000066757202,2.950000047683716,2.880000114440918,2.950000047683716,472845
2020-07-23,2.90259051322937,2.950000047683716,2.9800000190734863,2.9000000953674316,2.9200000762939453,374959
2020-07-24,2.90259051322937,2.950000047683716,2.9600000381469727,2.865000009536743,2.9600000381469727,333053
2020-07-27,2.8632335662841797,2.9100000858306885,2.9700000286102295,2.9100000858306885,2.950000047683716,586100
2020-07-28,2.8337156772613525,2.880000114440918,2.9600000381469727,2.869999885559082,2.9600000381469727,888163
2020-07-29,2.843554973602295,2.890000104904175,2.950000047683716,2.869999885559082,2.930000066757202,439994
2020-07-30,3.0108227729797363,3.059999942779541,3.0999999046325684,2.869999885559082,2.869999885559082,835044
2020-07-31,2.90259051322937,2.950000047683716,3.069999933242798,2.930000066757202,3.0299999713897705,273038
2020-08-03,2.9124300479888916,2.9600000381469727,3.069999933242798,2.930000066757202,2.9700000286102295,235321
2020-08-04,2.9321086406707764,2.9800000190734863,2.990000009536743,2.934999942779541,2.9700000286102295,293810
2020-08-05,2.9321086406707764,2.9800000190734863,3.059999942779541,2.9600000381469727,3.059999942779541,436684
2020-08-06,2.9616265296936035,3.009999990463257,3.069999933242798,2.9800000190734863,2.9800000190734863,668952
2020-08-07,2.9419476985931396,2.990000009536743,3.0799999237060547,2.930000066757202,3.0,1012738
2020-08-10,2.971465587615967,3.0199999809265137,3.069999933242798,2.9600000381469727,3.069999933242798,288842
2020-08-11,3.0403406620025635,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.059999942779541,350838
2020-08-12,3.0206620693206787,3.069999933242798,3.0999999046325684,3.0,3.0999999046325684,566203
2020-08-13,2.981304883956909,3.0299999713897705,3.140000104904175,3.009999990463257,3.0999999046325684,493823
