Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,1.4950000047683716,93612
2020-02-11,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.4950000047683716,1.5,114164
2020-02-12,1.534999966621399,1.534999966621399,1.565000057220459,1.5199999809265137,1.5199999809265137,253711
2020-02-13,1.5549999475479126,1.5549999475479126,1.559999942779541,1.534999966621399,1.5549999475479126,208201
2020-02-14,1.565000057220459,1.565000057220459,1.5800000429153442,1.5399999618530273,1.5399999618530273,69906
2020-02-17,1.5750000476837158,1.5750000476837158,1.5850000381469727,1.559999942779541,1.565000057220459,195687
2020-02-18,1.5549999475479126,1.5549999475479126,1.5850000381469727,1.5549999475479126,1.5750000476837158,99150
2020-02-19,1.5800000429153442,1.5800000429153442,1.5850000381469727,1.5700000524520874,1.5700000524520874,106590
2020-02-20,1.565000057220459,1.565000057220459,1.5800000429153442,1.565000057220459,1.5800000429153442,44991
2020-02-21,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.559999942779541,1.565000057220459,40641
2020-02-24,1.5399999618530273,1.5399999618530273,1.565000057220459,1.534999966621399,1.559999942779541,148653
2020-02-25,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.5099999904632568,647469
2020-02-26,1.409999966621399,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4500000476837158,413196
2020-02-27,1.409999966621399,1.409999966621399,1.4149999618530273,1.399999976158142,1.409999966621399,149107
2020-02-28,1.350000023841858,1.350000023841858,1.399999976158142,1.3200000524520874,1.3799999952316284,648320
2020-03-02,1.3300000429153442,1.3300000429153442,1.3450000286102295,1.25,1.309999942779541,644273
2020-03-03,1.3700000047683716,1.3700000047683716,1.440000057220459,1.3700000047683716,1.409999966621399,371869
2020-03-04,1.350000023841858,1.350000023841858,1.375,1.3450000286102295,1.350000023841858,127359
2020-03-05,1.3700000047683716,1.3700000047683716,1.375,1.3600000143051147,1.3600000143051147,195705
2020-03-06,1.3550000190734863,1.3550000190734863,1.3600000143051147,1.3200000524520874,1.340000033378601,201538
2020-03-09,1.2649999856948853,1.2649999856948853,1.3300000429153442,1.2300000190734863,1.3300000429153442,669699
2020-03-10,1.2899999618530273,1.2899999618530273,1.309999942779541,1.2100000381469727,1.2200000286102295,421837
2020-03-11,1.25,1.25,1.309999942779541,1.25,1.309999942779541,267277
2020-03-12,1.1749999523162842,1.1749999523162842,1.2450000047683716,1.1649999618530273,1.2450000047683716,471717
2020-03-13,1.1649999618530273,1.1649999618530273,1.1699999570846558,1.0950000286102295,1.149999976158142,525916
2020-03-16,1.0950000286102295,1.0950000286102295,1.1649999618530273,1.0950000286102295,1.149999976158142,301963
2020-03-17,1.100000023841858,1.100000023841858,1.1100000143051147,1.0499999523162842,1.059999942779541,308545
2020-03-18,1.059999942779541,1.059999942779541,1.1050000190734863,1.059999942779541,1.100000023841858,230737
2020-03-19,0.949999988079071,0.949999988079071,1.059999942779541,0.949999988079071,1.059999942779541,672941
2020-03-20,0.9800000190734863,0.9800000190734863,1.0049999952316284,0.9649999737739563,0.9649999737739563,315441
2020-03-23,0.8500000238418579,0.8500000238418579,0.9300000071525574,0.8450000286102295,0.9300000071525574,478132
2020-03-24,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8199999928474426,0.8500000238418579,367601
2020-03-25,0.9649999737739563,0.9649999737739563,1.059999942779541,0.9100000262260437,0.9750000238418579,352860
2020-03-26,1.0399999618530273,1.0399999618530273,1.0700000524520874,0.9900000095367432,0.9900000095367432,360059
2020-03-27,1.0399999618530273,1.0399999618530273,1.0750000476837158,0.9900000095367432,1.0700000524520874,283302
2020-03-30,1.0,1.0,1.034999966621399,0.9649999737739563,1.034999966621399,292416
2020-03-31,1.0449999570846558,1.0449999570846558,1.0700000524520874,1.024999976158142,1.0299999713897705,455119
2020-04-01,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,309013
2020-04-02,1.059999942779541,1.059999942779541,1.0750000476837158,1.024999976158142,1.034999966621399,486243
2020-04-03,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.059999942779541,169580
2020-04-06,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0099999904632568,246789
2020-04-07,1.065000057220459,1.065000057220459,1.090000033378601,1.059999942779541,1.0800000429153442,320795
2020-04-08,1.090000033378601,1.090000033378601,1.0950000286102295,1.0449999570846558,1.065000057220459,179175
2020-04-09,1.149999976158142,1.149999976158142,1.1549999713897705,1.100000023841858,1.100000023841858,309273
2020-04-14,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1100000143051147,1.159999966621399,180148
2020-04-15,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1349999904632568,1.159999966621399,202616
2020-04-16,1.1100000143051147,1.1100000143051147,1.159999966621399,1.100000023841858,1.159999966621399,195764
2020-04-17,1.1299999952316284,1.1299999952316284,1.1349999904632568,1.1200000047683716,1.1200000047683716,179053
2020-04-20,1.0850000381469727,1.0850000381469727,1.1299999952316284,1.0850000381469727,1.1299999952316284,258532
2020-04-21,1.034999966621399,1.034999966621399,1.090000033378601,1.034999966621399,1.090000033378601,203970
2020-04-22,1.0499999523162842,1.0499999523162842,1.0549999475479126,1.0299999713897705,1.0399999618530273,222696
2020-04-23,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,131359
2020-04-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,80201
2020-04-27,1.0549999475479126,1.0549999475479126,1.065000057220459,1.0399999618530273,1.0549999475479126,247413
2020-04-28,1.059999942779541,1.059999942779541,1.0850000381469727,1.0499999523162842,1.065000057220459,316248
2020-04-29,1.0700000524520874,1.0700000524520874,1.0850000381469727,1.0549999475479126,1.059999942779541,202635
2020-04-30,1.169600009918213,1.169600009918213,1.169600009918213,1.169600009918213,1.169600009918213,0
2020-05-01,1.0850000381469727,1.0850000381469727,1.1200000047683716,1.0750000476837158,1.1200000047683716,161386
2020-05-04,1.0800000429153442,1.0800000429153442,1.0950000286102295,1.0720000267028809,1.0950000286102295,106374
2020-05-05,1.0800000429153442,1.0800000429153442,1.1150000095367432,1.0800000429153442,1.0800000429153442,93809
2020-05-06,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.090000033378601,1.0950000286102295,57035
2020-05-07,1.100000023841858,1.100000023841858,1.125,1.100000023841858,1.1100000143051147,74368
2020-05-08,1.1299999952316284,1.1299999952316284,1.1349999904632568,1.1100000143051147,1.1100000143051147,60192
2020-05-11,1.149999976158142,1.149999976158142,1.1649999618530273,1.125,1.125,229624
2020-05-12,1.149999976158142,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,125328
2020-05-13,1.1200000047683716,1.1200000047683716,1.1449999809265137,1.1200000047683716,1.1449999809265137,94116
2020-05-14,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1050000190734863,1.1200000047683716,155047
2020-05-15,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1349999904632568,1.1349999904632568,163827
2020-05-18,1.149999976158142,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,202654
2020-05-19,1.159999966621399,1.159999966621399,1.1799999475479126,1.159999966621399,1.159999966621399,255329
2020-05-20,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1649999618530273,98655
2020-05-21,1.1749999523162842,1.1749999523162842,1.184999942779541,1.1699999570846558,1.1799999475479126,140484
2020-05-22,1.190000057220459,1.190000057220459,1.1950000524520874,1.1749999523162842,1.1749999523162842,111347
2020-05-25,1.225000023841858,1.225000023841858,1.2300000190734863,1.1950000524520874,1.1950000524520874,187833
2020-05-26,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2300000190734863,316443
2020-05-27,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,134050
2020-05-28,1.274999976158142,1.274999976158142,1.2949999570846558,1.2699999809265137,1.284999966621399,207631
2020-05-29,1.2450000047683716,1.2450000047683716,1.2799999713897705,1.2400000095367432,1.2799999713897705,117774
2020-06-01,1.284999966621399,1.284999966621399,1.284999966621399,1.25,1.25,140681
2020-06-02,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.274999976158142,1.284999966621399,65511
2020-06-03,1.2999999523162842,1.2999999523162842,1.340000033378601,1.2949999570846558,1.2949999570846558,250799
2020-06-04,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2949999570846558,1.315000057220459,225966
2020-06-05,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2999999523162842,1.3049999475479126,139303
2020-06-09,1.3250000476837158,1.3250000476837158,1.3600000143051147,1.3250000476837158,1.350000023841858,265462
2020-06-10,1.3300000429153442,1.3300000429153442,1.3350000381469727,1.315000057220459,1.315000057220459,55322
2020-06-11,1.2999999523162842,1.2999999523162842,1.3450000286102295,1.2999999523162842,1.3300000429153442,244035
2020-06-12,1.25,1.25,1.2699999809265137,1.2350000143051147,1.2699999809265137,265161
2020-06-15,1.1799999475479126,1.1799999475479126,1.284999966621399,1.1799999475479126,1.2799999713897705,665209
2020-06-16,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.225000023841858,1.2400000095367432,95909
2020-06-17,1.215000033378601,1.215000033378601,1.2699999809265137,1.2050000429153442,1.225000023841858,199453
2020-06-18,1.2300000190734863,1.2300000190734863,1.2350000143051147,1.2000000476837158,1.215000033378601,81076
2020-06-19,1.2350000143051147,1.2350000143051147,1.2450000047683716,1.2300000190734863,1.2350000143051147,92755
2020-06-22,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.215000033378601,1.2300000190734863,157280
2020-06-23,1.2450000047683716,1.2450000047683716,1.2799999713897705,1.2400000095367432,1.2799999713897705,66414
2020-06-24,1.2450000047683716,1.2450000047683716,1.25,1.2350000143051147,1.25,79902
2020-06-25,1.2050000429153442,1.2050000429153442,1.2350000143051147,1.2050000429153442,1.2350000143051147,156810
2020-06-26,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,68418
2020-06-29,1.2050000429153442,1.2050000429153442,1.2300000190734863,1.1799999475479126,1.2000000476837158,256060
2020-06-30,1.2200000286102295,1.2200000286102295,1.225000023841858,1.2200000286102295,1.2200000286102295,58945
2020-07-01,1.225000023841858,1.225000023841858,1.25,1.2200000286102295,1.2300000190734863,119612
2020-07-02,1.2200000286102295,1.2200000286102295,1.2450000047683716,1.2200000286102295,1.225000023841858,143417
2020-07-03,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.225000023841858,1.225000023841858,85591
2020-07-06,1.25,1.25,1.2699999809265137,1.2400000095367432,1.2400000095367432,171237
2020-07-07,1.25,1.25,1.274999976158142,1.25,1.2599999904632568,124350
2020-07-08,1.3200000524520874,1.3200000524520874,1.3350000381469727,1.2400000095367432,1.25,327547
2020-07-09,1.3650000095367432,1.3650000095367432,1.3799999952316284,1.3200000524520874,1.3200000524520874,288975
2020-07-10,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.3450000286102295,1.3799999952316284,163996
2020-07-13,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,55484
2020-07-14,1.350000023841858,1.350000023841858,1.3899999856948853,1.315000057220459,1.3899999856948853,462244
2020-07-15,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3700000047683716,219885
2020-07-16,1.399999976158142,1.399999976158142,1.399999976158142,1.350000023841858,1.3849999904632568,332923
2020-07-17,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3600000143051147,1.399999976158142,166703
2020-07-20,1.3949999809265137,1.3949999809265137,1.4149999618530273,1.3650000095367432,1.3650000095367432,169658
2020-07-21,1.3799999952316284,1.3799999952316284,1.409999966621399,1.375,1.3949999809265137,150364
2020-07-22,1.3799999952316284,1.3799999952316284,1.4149999618530273,1.3799999952316284,1.3899999856948853,219220
2020-07-23,1.3899999856948853,1.3899999856948853,1.4149999618530273,1.3600000143051147,1.399999976158142,135264
2020-07-24,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3700000047683716,47092
2020-07-27,1.3700000047683716,1.3700000047683716,1.3949999809265137,1.3700000047683716,1.3700000047683716,43412
2020-07-28,1.3799999952316284,1.3799999952316284,1.3949999809265137,1.3799999952316284,1.3899999856948853,87075
2020-07-29,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,55157
2020-07-30,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3700000047683716,1.3799999952316284,62072
2020-07-31,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,84135
2020-08-03,1.465000033378601,1.465000033378601,1.4800000190734863,1.3799999952316284,1.399999976158142,551977
2020-08-04,1.4500000476837158,1.4500000476837158,1.4850000143051147,1.440000057220459,1.4600000381469727,367598
2020-08-05,1.440000057220459,1.440000057220459,1.4550000429153442,1.4299999475479126,1.4450000524520874,479537
2020-08-06,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4450000524520874,1.4500000476837158,214307
2020-08-07,1.4600000381469727,1.4600000381469727,1.465000033378601,1.4299999475479126,1.4600000381469727,372783
2020-08-10,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4450000524520874,1.465000033378601,247643
2020-08-11,1.4900000095367432,1.4900000095367432,1.4950000047683716,1.4700000286102295,1.4700000286102295,256342
2020-08-12,1.5149999856948853,1.5149999856948853,1.5199999809265137,1.4900000095367432,1.4950000047683716,287090
2020-08-13,1.524999976158142,1.524999976158142,1.534999966621399,1.5199999809265137,1.5199999809265137,311251
2020-08-14,1.5399999618530273,1.5399999618530273,1.5449999570846558,1.5299999713897705,1.5299999713897705,266053
