Date,Adj Close,Close,High,Low,Open,Volume
2019-12-16,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.07800000160932541,0.0820000022649765,6310439
2019-12-17,0.07900000363588333,0.07900000363588333,0.0860000029206276,0.07900000363588333,0.0820000022649765,3286411
2019-12-18,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.07900000363588333,0.0820000022649765,5444481
2019-12-19,0.07999999821186066,0.07999999821186066,0.08699999749660492,0.07900000363588333,0.08500000089406967,5741160
2019-12-20,0.07900000363588333,0.07900000363588333,0.0820000022649765,0.07599999755620956,0.07999999821186066,4823285
2019-12-23,0.07599999755620956,0.07599999755620956,0.09799999743700027,0.07500000298023224,0.09700000286102295,33233329
2019-12-24,0.06599999964237213,0.06599999964237213,0.07400000095367432,0.06400000303983688,0.07400000095367432,14870141
2019-12-27,0.06300000101327896,0.06300000101327896,0.06599999964237213,0.061000000685453415,0.06300000101327896,13376976
2019-12-30,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06400000303983688,2191975
2019-12-31,0.061000000685453415,0.061000000685453415,0.06599999964237213,0.061000000685453415,0.06400000303983688,4353623
2020-01-02,0.0560000017285347,0.0560000017285347,0.06199999898672104,0.0560000017285347,0.06199999898672104,8736265
2020-01-03,0.05400000140070915,0.05400000140070915,0.057999998331069946,0.05299999937415123,0.05400000140070915,8878185
2020-01-06,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,1888835
2020-01-07,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.054999999701976776,0.054999999701976776,9725288
2020-01-08,0.05400000140070915,0.05400000140070915,0.05999999865889549,0.05400000140070915,0.05999999865889549,6704217
2020-01-09,0.0560000017285347,0.0560000017285347,0.057999998331069946,0.05400000140070915,0.054999999701976776,4549516
2020-01-10,0.05700000002980232,0.05700000002980232,0.05900000035762787,0.0560000017285347,0.057999998331069946,5157510
2020-01-13,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.0560000017285347,0.0560000017285347,2229116
2020-01-14,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.0560000017285347,0.057999998331069946,3589554
2020-01-15,0.05999999865889549,0.05999999865889549,0.06400000303983688,0.057999998331069946,0.057999998331069946,6355421
2020-01-16,0.05900000035762787,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.05999999865889549,3914054
2020-01-17,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.05700000002980232,0.05999999865889549,1847464
2020-01-20,0.05700000002980232,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,1539981
2020-01-21,0.0560000017285347,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.057999998331069946,2148799
2020-01-22,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.05299999937415123,0.0560000017285347,6077888
2020-01-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.052000001072883606,0.05400000140070915,8384510
2020-01-24,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.0560000017285347,0.057999998331069946,2223535
2020-01-28,0.054999999701976776,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.0560000017285347,2352251
2020-01-29,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.0560000017285347,634203
2020-01-30,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.05400000140070915,1141342
2020-01-31,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.05299999937415123,0.0560000017285347,2721358
2020-02-03,0.052000001072883606,0.052000001072883606,0.05400000140070915,0.050999999046325684,0.05400000140070915,2945924
2020-02-04,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.05299999937415123,895958
2020-02-05,0.05299999937415123,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.05400000140070915,1878600
2020-02-06,0.052000001072883606,0.052000001072883606,0.05350000038743019,0.050999999046325684,0.05299999937415123,2935570
2020-02-07,0.04899999871850014,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.052000001072883606,3577454
2020-02-10,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04600000008940697,0.05000000074505806,1603649
2020-02-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,1286737
2020-02-12,0.04699999839067459,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04899999871850014,1653362
2020-02-13,0.04899999871850014,0.04899999871850014,0.050999999046325684,0.04800000041723251,0.04800000041723251,1572243
2020-02-14,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.050999999046325684,1023470
2020-02-17,0.052000001072883606,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.05400000140070915,1257635
2020-02-18,0.05000000074505806,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,1270585
2020-02-19,0.05299999937415123,0.05299999937415123,0.054999999701976776,0.05000000074505806,0.05000000074505806,1448256
2020-02-20,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,1291984
2020-02-21,0.052000001072883606,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05299999937415123,657280
2020-02-24,0.050999999046325684,0.050999999046325684,0.05299999937415123,0.05000000074505806,0.05299999937415123,2195043
2020-02-25,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.04800000041723251,0.05000000074505806,2735461
2020-02-26,0.04800000041723251,0.04800000041723251,0.050999999046325684,0.04800000041723251,0.050999999046325684,1328611
2020-02-27,0.04800000041723251,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,768615
2020-02-28,0.0430000014603138,0.0430000014603138,0.04500000178813934,0.03999999910593033,0.04500000178813934,3790125
2020-03-02,0.041999999433755875,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.0430000014603138,1226407
2020-03-03,0.041999999433755875,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04399999976158142,1480827
2020-03-04,0.04100000113248825,0.04100000113248825,0.0430000014603138,0.03999999910593033,0.0430000014603138,767980
2020-03-05,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.04100000113248825,2075688
2020-03-06,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.039000000804662704,0.03999999910593033,1905273
2020-03-09,0.03500000014901161,0.03500000014901161,0.03999999910593033,0.03400000184774399,0.03999999910593033,3104321
2020-03-10,0.03500000014901161,0.03500000014901161,0.035999998450279236,0.03200000151991844,0.032999999821186066,2072818
2020-03-11,0.03500000014901161,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.035999998450279236,997282
2020-03-12,0.029999999329447746,0.029999999329447746,0.03500000014901161,0.02800000086426735,0.032999999821186066,4092193
2020-03-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027000000700354576,0.02800000086426735,1731834
2020-03-16,0.027000000700354576,0.027000000700354576,0.029999999329447746,0.026000000536441803,0.029999999329447746,1519880
