Date,Adj Close,Close,High,Low,Open,Volume
2020-01-06,0.9736202359199524,1.024999976158142,1.0449999570846558,1.024999976158142,1.034999966621399,150437
2020-01-07,0.9783696532249451,1.0299999713897705,1.034999966621399,1.0199999809265137,1.024999976158142,539753
2020-01-08,0.9688708782196045,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,416296
2020-01-09,0.9688708782196045,1.0199999809265137,1.024999976158142,1.0199999809265137,1.0199999809265137,360187
2020-01-10,0.9593721032142639,1.0099999904632568,1.024999976158142,1.0099999904632568,1.0199999809265137,216521
2020-01-13,0.9783696532249451,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,162264
2020-01-14,0.9688708782196045,1.0199999809265137,1.024999976158142,1.0099999904632568,1.0099999904632568,119615
2020-01-15,0.9688708782196045,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,206540
2020-01-16,0.9736202359199524,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0199999809265137,154132
2020-01-17,0.9831189513206482,1.034999966621399,1.034999966621399,1.0199999809265137,1.0199999809265137,120534
2020-01-20,0.9736202359199524,1.024999976158142,1.0399999618530273,1.024999976158142,1.0299999713897705,104669
2020-01-21,0.9688708782196045,1.0199999809265137,1.024999976158142,1.0199999809265137,1.024999976158142,82741
2020-01-22,0.9688708782196045,1.0199999809265137,1.024999976158142,1.0149999856948853,1.0199999809265137,81232
2020-01-23,0.9736202359199524,1.024999976158142,1.0299999713897705,1.0119999647140503,1.0149999856948853,146443
2020-01-24,0.9593721032142639,1.0099999904632568,1.024999976158142,1.0099999904632568,1.024999976158142,171963
2020-01-28,0.9498734474182129,1.0,1.0199999809265137,1.0,1.0199999809265137,195741
2020-01-29,0.9641215205192566,1.0149999856948853,1.0149999856948853,1.0,1.0149999856948853,96556
2020-01-30,0.9498734474182129,1.0,1.0149999856948853,1.0,1.0099999904632568,221653
2020-01-31,0.9498734474182129,1.0,1.0099999904632568,1.0,1.0049999952316284,536803
2020-02-03,0.9356253743171692,0.9850000143051147,1.0019999742507935,0.9649999737739563,1.0,435630
2020-02-04,0.9356253743171692,0.9850000143051147,0.9950000047683716,0.9800000190734863,0.9850000143051147,193142
2020-02-05,0.9356253743171692,0.9850000143051147,0.9925000071525574,0.9800000190734863,0.9869999885559082,260787
2020-02-06,0.9641215205192566,1.0149999856948853,1.0149999856948853,0.9800000190734863,0.9900000095367432,1382068
2020-02-07,0.9451240301132202,0.9950000047683716,1.0099999904632568,0.9850000143051147,0.9950000047683716,538201
2020-02-10,0.9451240301132202,0.9950000047683716,1.0,0.9900000095367432,1.0,205525
2020-02-11,0.9451240301132202,0.9950000047683716,1.0149999856948853,0.9900000095367432,1.0,331686
2020-02-12,0.9403747320175171,0.9900000095367432,1.0,0.9869999885559082,1.0,1203292
2020-02-13,0.9498734474182129,1.0,1.0,0.9800000190734863,0.9850000143051147,134471
2020-02-14,0.9498734474182129,1.0,1.0,0.9800000190734863,0.9850000143051147,107473
2020-02-17,0.9356253743171692,0.9850000143051147,1.0,0.9850000143051147,0.9900000095367432,422416
2020-02-18,0.8959814310073853,0.9432640075683594,0.9526029825210571,0.9152460098266602,0.9245849847793579,305229
2020-02-19,0.8871095776557922,0.9339240193367004,0.9385939836502075,0.9199150204658508,0.9292550086975098,72284
2020-02-20,0.8959814310073853,0.9432640075683594,0.9432640075683594,0.9199150204658508,0.9199150204658508,135954
2020-02-21,0.8959814310073853,0.9432640075683594,0.9526029825210571,0.9245849847793579,0.9385939836502075,396452
2020-02-24,0.8915454745292664,0.9385939836502075,0.9712809920310974,0.9339240193367004,0.9526029825210571,321192
2020-02-25,0.8649319410324097,0.9105759859085083,0.9245849847793579,0.9012370109558105,0.9245849847793579,544536
2020-02-26,0.8471902012825012,0.891897976398468,0.9059069752693176,0.891897976398468,0.9059069752693176,540179
2020-02-27,0.8294475078582764,0.8732190132141113,0.8965669870376587,0.8685500025749207,0.891897976398468,336363
2020-02-28,0.8072698712348938,0.8498709797859192,0.8872280120849609,0.8405320048332214,0.8638799786567688,623003
2020-03-02,0.8028339743614197,0.8452010154724121,0.8498709797859192,0.8078439831733704,0.8405320048332214,604970
2020-03-03,0.8117058277130127,0.854541003704071,0.8732190132141113,0.8498709797859192,0.8498709797859192,102032
2020-03-04,0.8117058277130127,0.854541003704071,0.8685500025749207,0.8452010154724121,0.854541003704071,775109
2020-03-05,0.8035336136817932,0.8265230059623718,0.8638799786567688,0.8171839714050293,0.8452010154724121,766653
