Date,Adj Close,Close,High,Low,Open,Volume
2019-12-24,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2800000011920929,2054606
2019-12-27,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.30000001192092896,4801534
2019-12-30,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.32499998807907104,1809721
2019-12-31,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.32499998807907104,2348749
2020-01-02,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,2314221
2020-01-03,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.32499998807907104,0.33500000834465027,2334515
2020-01-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,6846519
2020-01-07,0.33500000834465027,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3499999940395355,3582795
2020-01-08,0.35499998927116394,0.35499998927116394,0.3700000047683716,0.33500000834465027,0.33500000834465027,8753147
2020-01-09,0.35499998927116394,0.35499998927116394,0.36500000953674316,0.3400000035762787,0.3449999988079071,6571177
2020-01-10,0.3400000035762787,0.3400000035762787,0.35199999809265137,0.33500000834465027,0.3449999988079071,4930946
2020-01-13,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.32499998807907104,0.33500000834465027,3964099
2020-01-14,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.32199999690055847,0.33000001311302185,2283086
2020-01-15,0.33500000834465027,0.33500000834465027,0.3499999940395355,0.33000001311302185,0.33000001311302185,3000388
2020-01-16,0.32499998807907104,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.33500000834465027,3745439
2020-01-17,0.3050000071525574,0.3050000071525574,0.33000001311302185,0.30000001192092896,0.33000001311302185,2615323
2020-01-20,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,2857302
2020-01-21,0.3199999928474426,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3149999976158142,2309516
2020-01-22,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,1557548
2020-01-23,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.3199999928474426,2776568
2020-01-24,0.3149999976158142,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,3951404
2020-01-28,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.32499998807907104,2784271
2020-01-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,1649167
2020-01-30,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.2849999964237213,0.3100000023841858,141426238
2020-01-31,0.30000001192092896,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,4507229
2020-02-03,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.29499998688697815,0.3050000071525574,5696451
2020-02-04,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.28700000047683716,0.30000001192092896,2491133
2020-02-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,1718798
2020-02-06,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2849999964237213,3508782
2020-02-07,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2849999964237213,5228499
2020-02-10,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.2849999964237213,0.28999999165534973,3651635
2020-02-11,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,3430823
2020-02-12,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,1123354
2020-02-13,0.2849999964237213,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,5872031
