Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,0.07092099636793137,0.07092099636793137,0.07092099636793137,0.07092099636793137,0.07092099636793137,0
2019-11-18,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,156754
2019-11-19,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,11531
2019-11-20,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0
2019-11-21,0.07092099636793137,0.07092099636793137,0.07368399947881699,0.07092099636793137,0.07092099636793137,839735
2019-11-22,0.07276300340890884,0.07276300340890884,0.07368399947881699,0.07276300340890884,0.07368399947881699,224607
2019-11-25,0.07276300340890884,0.07276300340890884,0.07368399947881699,0.07276300340890884,0.07368399947881699,76977
2019-11-26,0.0718419998884201,0.0718419998884201,0.07368399947881699,0.0718419998884201,0.07368399947881699,127571
2019-11-27,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,303999
2019-11-28,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,57831
2019-11-29,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0
2019-12-02,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0
2019-12-03,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0.0718419998884201,0
2019-12-04,0.07368399947881699,0.07368399947881699,0.07368399947881699,0.07368399947881699,0.07368399947881699,130285
2019-12-05,0.07092099636793137,0.07092099636793137,0.07368399947881699,0.07092099636793137,0.07368399947881699,92285
2019-12-06,0.07092099636793137,0.07092099636793137,0.07092099636793137,0.07092099636793137,0.07092099636793137,0
2019-12-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2741
2019-12-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-17,0.06723599880933762,0.06723599880933762,0.06723599880933762,0.06723599880933762,0.06723599880933762,14887
2019-12-18,0.06723599880933762,0.06723599880933762,0.06723599880933762,0.06631500273942947,0.06631500273942947,224051
2019-12-19,0.06539399921894073,0.06539399921894073,0.06723599880933762,0.06539399921894073,0.06723599880933762,616649
2019-12-20,0.06631500273942947,0.06631500273942947,0.06631500273942947,0.06539399921894073,0.06539399921894073,83599
2019-12-23,0.06631500273942947,0.06631500273942947,0.06631500273942947,0.06631500273942947,0.06631500273942947,0
2019-12-24,0.06631500273942947,0.06631500273942947,0.06631500273942947,0.06631500273942947,0.06631500273942947,0
2019-12-27,0.06171000003814697,0.06171000003814697,0.06815700232982635,0.06171000003814697,0.06539399921894073,1303357
2019-12-30,0.05986800044775009,0.05986800044775009,0.06447300314903259,0.05986800044775009,0.06447300314903259,503073
2019-12-31,0.06171000003814697,0.06171000003814697,0.06171000003814697,0.06078900024294853,0.06078900024294853,271428
2020-01-02,0.06355199962854385,0.06355199962854385,0.06355199962854385,0.06355199962854385,0.06355199962854385,108660
2020-01-03,0.06171000003814697,0.06171000003814697,0.06355199962854385,0.06171000003814697,0.06355199962854385,746808
2020-01-06,0.06723599880933762,0.06723599880933762,0.06723599880933762,0.06171000003814697,0.06171000003814697,2266132
2020-01-07,0.06723599880933762,0.06723599880933762,0.07000000029802322,0.06631500273942947,0.0690779983997345,5418268
