Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,83.70999908447266,83.70999908447266,83.93499755859375,83.2699966430664,83.4000015258789,5954
2019-10-09,83.63999938964844,83.63999938964844,83.70999908447266,83.48999786376953,83.69000244140625,7693
2019-10-10,83.26000213623047,83.26000213623047,83.79000091552734,83.07499694824219,83.27999877929688,14816
2019-10-11,83.47000122070312,83.47000122070312,83.94000244140625,83.19000244140625,83.19999694824219,6960
2019-10-14,84.44999694824219,84.44999694824219,84.44999694824219,83.4800033569336,83.4800033569336,7859
2019-10-15,84.38999938964844,84.38999938964844,84.51000213623047,83.79000091552734,83.79000091552734,8670
2019-10-16,85.30999755859375,85.30999755859375,85.7300033569336,85.12999725341797,85.48999786376953,7494
2019-10-17,84.4000015258789,84.4000015258789,85.30000305175781,84.38500213623047,85.02999877929688,3144
2019-10-18,83.8499984741211,83.8499984741211,84.29000091552734,83.69999694824219,84.08999633789062,4780
2019-10-21,83.70999908447266,83.70999908447266,83.86000061035156,83.62999725341797,83.86000061035156,2285
2019-10-22,84.19999694824219,84.19999694824219,84.31999969482422,83.79000091552734,83.80000305175781,2195
2019-10-23,84.33999633789062,84.33999633789062,84.9000015258789,83.75,84.0,3941
2019-10-24,84.72000122070312,84.72000122070312,85.16000366210938,84.44000244140625,84.44000244140625,2752
2019-10-25,85.0199966430664,85.0199966430664,85.08999633789062,84.9000015258789,85.04000091552734,3821
2019-10-28,85.19000244140625,85.19000244140625,85.2300033569336,84.95999908447266,84.97000122070312,1841
2019-10-29,85.02999877929688,85.02999877929688,85.33999633789062,85.0,85.0,4294
2019-10-30,85.29000091552734,85.29000091552734,85.33999633789062,85.04000091552734,85.33000183105469,4946
2019-10-31,84.75,84.75,85.5,84.58999633789062,85.5,1722
2019-11-01,85.27999877929688,85.27999877929688,85.41000366210938,84.7300033569336,84.7300033569336,5355
2019-11-04,85.83000183105469,85.83000183105469,85.83000183105469,85.6500015258789,85.83000183105469,4501
2019-11-05,86.61000061035156,86.61000061035156,86.61000061035156,86.0,86.0199966430664,10969
