Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,1.6950000524520874,1.6950000524520874,1.7000000476837158,1.6200000047683716,1.6200000047683716,7977
2019-12-23,1.690000057220459,1.690000057220459,1.690000057220459,1.6200000047683716,1.6200000047683716,6785
2019-12-24,1.600000023841858,1.600000023841858,1.6150000095367432,1.600000023841858,1.6100000143051147,11866
2019-12-27,1.649999976158142,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6399999856948853,5748
2019-12-30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,12179
2019-12-31,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2020-01-02,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2020-01-03,1.6749999523162842,1.6749999523162842,1.6799999475479126,1.6299999952316284,1.6299999952316284,8127
2020-01-06,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6799999475479126,5537
2020-01-07,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.6399999856948853,16699
2020-01-08,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.690000057220459,1.7100000381469727,7454
2020-01-09,1.725000023841858,1.725000023841858,1.75,1.7050000429153442,1.75,2591
2020-01-10,1.725000023841858,1.725000023841858,1.725000023841858,1.7100000381469727,1.7100000381469727,2191
2020-01-13,1.715000033378601,1.715000033378601,1.75,1.7100000381469727,1.725000023841858,10982
2020-01-14,1.7350000143051147,1.7350000143051147,1.75,1.7100000381469727,1.7450000047683716,7335
2020-01-15,1.7100000381469727,1.7100000381469727,1.7350000143051147,1.7100000381469727,1.7350000143051147,5443
2020-01-16,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,19516
2020-01-17,1.625,1.625,1.6799999475479126,1.6200000047683716,1.6799999475479126,15313
2020-01-20,1.649999976158142,1.649999976158142,1.659999966621399,1.6299999952316284,1.6549999713897705,27434
2020-01-21,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,7653
2020-01-22,1.6299999952316284,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284,16626
2020-01-23,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6299999952316284,18527
2020-01-24,1.6299999952316284,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6299999952316284,36115
2020-01-28,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6200000047683716,29137
2020-01-29,1.590000033378601,1.590000033378601,1.649999976158142,1.5700000524520874,1.600000023841858,2876
2020-01-30,1.5549999475479126,1.5549999475479126,1.590000033378601,1.5549999475479126,1.5700000524520874,24810
2020-01-31,1.5,1.5,1.649999976158142,1.4700000286102295,1.5499999523162842,14631
2020-02-03,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5,1.5,7248
2020-02-04,1.5,1.5,1.5,1.5,1.5,907
2020-02-05,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,11245
2020-02-06,1.4249999523162842,1.4249999523162842,1.5099999904632568,1.4249999523162842,1.5,31298
2020-02-07,1.409999966621399,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,19575
2020-02-10,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2649999856948853,1.350000023841858,26473
2020-02-11,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,18855
2020-02-12,1.25,1.25,1.25,1.2000000476837158,1.225000023841858,61702
2020-02-13,1.2000000476837158,1.2000000476837158,1.2050000429153442,1.149999976158142,1.2000000476837158,18740
2020-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,12042
2020-02-17,1.149999976158142,1.149999976158142,1.2100000381469727,1.149999976158142,1.2000000476837158,32265
2020-02-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0950000286102295,1.1200000047683716,38973
2020-02-19,1.090000033378601,1.090000033378601,1.1649999618530273,1.0,1.1649999618530273,139141
2020-02-20,1.090000033378601,1.090000033378601,1.090000033378601,1.0149999856948853,1.0149999856948853,5717
2020-02-21,1.090000033378601,1.090000033378601,1.090000033378601,1.065000057220459,1.0700000524520874,9676
2020-02-24,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.0800000429153442,1.0800000429153442,32273
