Date,Adj Close,Close,High,Low,Open,Volume
2020-01-24,26.25,26.25,26.270000457763672,26.25,26.270000457763672,4843
2020-01-28,26.110000610351562,26.110000610351562,26.190000534057617,26.059999465942383,26.06999969482422,8235
2020-01-29,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,382
2020-01-30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1021
2020-01-31,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2020-02-03,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,350
2020-02-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,38
2020-02-05,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2020-02-06,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2020-02-07,26.299999237060547,26.299999237060547,26.31999969482422,26.299999237060547,26.31999969482422,1480
2020-02-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2020-02-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2020-02-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2020-02-13,26.5,26.5,26.520000457763672,26.5,26.510000228881836,993
2020-02-14,26.530000686645508,26.530000686645508,26.530000686645508,26.5,26.520000457763672,856
2020-02-17,26.530000686645508,26.530000686645508,26.540000915527344,26.530000686645508,26.540000915527344,1515
2020-02-18,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0
2020-02-19,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0
2020-02-20,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0
2020-02-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,186
2020-02-24,26.5,26.5,26.5,26.5,26.5,1331
2020-02-25,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,137
2020-02-26,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,300
2020-02-27,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0
2020-02-28,24.989999771118164,24.989999771118164,24.989999771118164,24.969999313354492,24.969999313354492,78
2020-03-02,24.989999771118164,24.989999771118164,24.989999771118164,24.969999313354492,24.969999313354492,700
2020-03-03,25.329999923706055,25.329999923706055,25.329999923706055,25.31999969482422,25.31999969482422,125
2020-03-04,24.90999984741211,24.90999984741211,24.920000076293945,24.90999984741211,24.920000076293945,4394
2020-03-05,25.200000762939453,25.200000762939453,25.219999313354492,25.200000762939453,25.219999313354492,1090
2020-03-06,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,5000
2020-03-09,24.110000610351562,24.110000610351562,24.139999389648438,23.850000381469727,24.139999389648438,15739
2020-03-10,23.75,23.75,24.0,23.56999969482422,23.56999969482422,10500
2020-03-11,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,2
2020-03-12,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0
2020-03-13,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,1000
2020-03-16,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2020-03-17,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2020-03-18,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2020-03-19,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2020-03-20,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2020-03-23,19.940000534057617,19.940000534057617,20.030000686645508,19.940000534057617,20.030000686645508,965
2020-03-24,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,80
2020-03-25,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2020-03-26,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2020-03-27,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2020-03-30,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,100
2020-03-31,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0
2020-04-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,89
2020-04-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,23
2020-04-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2020-04-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2020-04-07,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2020-04-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,4100
2020-04-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2020-04-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2020-04-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,20
2020-04-16,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-20,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,181
2020-04-21,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0
2020-04-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,5
2020-04-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2020-04-24,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,89
2020-04-27,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,37
2020-04-28,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0
2020-04-29,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,135
2020-04-30,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0
2020-05-01,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,26
2020-05-04,22.43000030517578,22.43000030517578,22.43000030517578,22.34000015258789,22.34000015258789,63
2020-05-05,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0
2020-05-06,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0
2020-05-07,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2
2020-05-08,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1249
2020-05-11,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2020-05-12,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2020-05-13,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,440
2020-05-14,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0
2020-05-15,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0
2020-05-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,403
2020-05-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2020-05-20,23.0,23.0,23.0,23.0,23.0,44
2020-05-21,23.0,23.0,23.0,23.0,23.0,0
2020-05-22,23.0,23.0,23.0,23.0,23.0,0
2020-05-25,23.0,23.0,23.0,23.0,23.0,0
2020-05-26,23.0,23.0,23.0,23.0,23.0,0
2020-05-27,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,440
2020-05-28,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2020-05-29,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2020-06-01,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2020-06-02,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2020-06-03,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2020-06-04,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2020-06-05,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2020-06-09,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0
2020-06-10,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,19
2020-06-11,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,278
2020-06-12,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2020-06-15,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,211
2020-06-16,23.5,23.5,23.5,23.5,23.5,1009
2020-06-17,24.0,24.0,24.0,24.0,24.0,104
2020-06-18,24.0,24.0,24.0,24.0,24.0,0
2020-06-19,24.0,24.0,24.0,24.0,24.0,0
2020-06-22,24.0,24.0,24.0,24.0,24.0,0
2020-06-23,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,166
2020-06-24,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0
2020-06-25,23.579999923706055,23.579999923706055,23.639999389648438,23.579999923706055,23.639999389648438,1102
2020-06-26,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2020-06-29,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2020-06-30,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2020-07-01,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2020-07-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2950
2020-07-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2020-07-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2020-07-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2020-07-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2020-07-09,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2020-07-10,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,150
2020-07-13,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2020-07-14,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,629
2020-07-15,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0
2020-07-16,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,4
2020-07-17,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2020-07-20,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2020-07-21,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2020-07-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2000
2020-07-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2020-07-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2020-07-27,24.200000762939453,24.200000762939453,24.200000762939453,23.969999313354492,23.969999313354492,488
2020-07-28,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2020-07-29,23.920000076293945,23.920000076293945,23.969999313354492,23.920000076293945,23.969999313354492,212
2020-07-30,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0
2020-07-31,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0
2020-08-03,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0
2020-08-04,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,763
2020-08-05,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,41
2020-08-06,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0
2020-08-07,24.09000015258789,24.09000015258789,24.100000381469727,24.040000915527344,24.100000381469727,1074
2020-08-10,24.290000915527344,24.290000915527344,24.290000915527344,24.239999771118164,24.239999771118164,242
2020-08-11,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,41
2020-08-12,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2020-08-13,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2020-08-14,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,282
2020-08-17,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,33
2020-08-18,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2020-08-19,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2020-08-20,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2020-08-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,722
2020-08-24,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2020-08-25,24.600000381469727,24.600000381469727,24.649999618530273,24.56999969482422,24.56999969482422,2392
2020-08-26,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,163
2020-08-27,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0
2020-08-28,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0
2020-08-31,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0
2020-09-01,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,822
2020-09-02,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0
2020-09-03,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,20
2020-09-04,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0
2020-09-07,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,80
2020-09-08,24.25,24.25,24.25,24.25,24.25,500
2020-09-09,24.25,24.25,24.25,24.25,24.25,0
2020-09-10,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,69
2020-09-11,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0
2020-09-14,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,100
2020-09-15,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2020-09-16,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,202
2020-09-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,825
2020-09-18,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,45
2020-09-21,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2020-09-22,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2020-09-23,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2020-09-24,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2020-09-25,24.219999313354492,24.219999313354492,24.239999771118164,24.219999313354492,24.239999771118164,204
2020-09-28,24.299999237060547,24.299999237060547,24.309999465942383,24.299999237060547,24.309999465942383,202
2020-09-29,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
