Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,7.11204719543457,7.380000114440918,7.400000095367432,7.309999942779541,7.400000095367432,1066646
2019-12-31,6.986767768859863,7.25,7.369999885559082,7.25,7.360000133514404,2351782
2020-01-02,7.015678405761719,7.28000020980835,7.300000190734863,7.25,7.28000020980835,1507526
2020-01-03,7.025314807891846,7.289999961853027,7.380000114440918,7.269999980926514,7.300000190734863,1604981
2020-01-06,6.95785665512085,7.21999979019165,7.300000190734863,7.210000038146973,7.289999961853027,1706164
2020-01-07,7.083136558532715,7.349999904632568,7.360000133514404,7.230000019073486,7.25,2301945
2020-01-08,6.996404647827148,7.260000228881836,7.349999904632568,7.25,7.340000152587891,2170514
2020-01-09,7.044589042663574,7.309999942779541,7.380000114440918,7.295000076293945,7.340000152587891,1953816
2020-01-10,7.083136558532715,7.349999904632568,7.360000133514404,7.304999828338623,7.329999923706055,1550240
2020-01-13,7.054225921630859,7.320000171661377,7.360000133514404,7.309999942779541,7.349999904632568,1462631
2020-01-14,7.0638628005981445,7.329999923706055,7.369999885559082,7.329999923706055,7.340000152587891,1426365
2020-01-15,7.054225921630859,7.320000171661377,7.360000133514404,7.300000190734863,7.329999923706055,2221851
2020-01-16,7.131321430206299,7.400000095367432,7.409999847412109,7.329999923706055,7.360000133514404,2675907
2020-01-17,7.1216840744018555,7.389999866485596,7.489999771118164,7.389999866485596,7.429999828338623,2112894
2020-01-20,7.102410316467285,7.369999885559082,7.425000190734863,7.349999904632568,7.400000095367432,1528862
2020-01-21,7.0638628005981445,7.329999923706055,7.400000095367432,7.309999942779541,7.380000114440918,2081931
2020-01-22,7.131321430206299,7.400000095367432,7.440000057220459,7.269999980926514,7.309999942779541,3773872
2020-01-23,7.0638628005981445,7.329999923706055,7.409999847412109,7.329999923706055,7.400000095367432,1414454
2020-01-24,7.237327575683594,7.510000228881836,7.539999961853027,7.369999885559082,7.400000095367432,3096022
2020-01-28,7.140957832336426,7.409999847412109,7.46999979019165,7.380000114440918,7.449999809265137,1933454
2020-01-29,7.20841646194458,7.480000019073486,7.519999980926514,7.429999828338623,7.440000057220459,1960824
