Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,3.134369373321533,3.4100000858306885,3.4200000762939453,3.359999895095825,3.4100000858306885,314912
2019-10-31,3.1435608863830566,3.4200000762939453,3.4200000762939453,3.359999895095825,3.4100000858306885,186240
2019-11-01,3.134369373321533,3.4100000858306885,3.450000047683716,3.4000000953674316,3.4200000762939453,572803
2019-11-04,3.115985631942749,3.390000104904175,3.450000047683716,3.380000114440918,3.430000066757202,174220
2019-11-05,3.134369373321533,3.4100000858306885,3.440000057220459,3.359999895095825,3.4100000858306885,113784
2019-11-06,3.115985631942749,3.390000104904175,3.430000066757202,3.369999885559082,3.430000066757202,1559107
2019-11-07,3.1435608863830566,3.4200000762939453,3.430000066757202,3.369999885559082,3.4100000858306885,244134
2019-11-08,3.1251773834228516,3.4000000953674316,3.4200000762939453,3.369999885559082,3.4000000953674316,505544
2019-11-11,3.1251773834228516,3.4000000953674316,3.440000057220459,3.369999885559082,3.4000000953674316,389552
2019-11-12,3.207902669906616,3.490000009536743,3.5199999809265137,3.4000000953674316,3.4200000762939453,409097
2019-11-13,3.207902669906616,3.490000009536743,3.5,3.4100000858306885,3.5,223127
2019-11-14,3.207902669906616,3.490000009536743,3.509999990463257,3.4700000286102295,3.490000009536743,217917
2019-11-15,3.272244691848755,3.559999942779541,3.5999999046325684,3.490000009536743,3.5,721839
2019-11-18,3.272244691848755,3.559999942779541,3.5799999237060547,3.5299999713897705,3.559999942779541,368089
2019-11-19,3.3733532428741455,3.6700000762939453,3.680000066757202,3.559999942779541,3.569999933242798,472064
2019-11-20,3.309011459350586,3.5999999046325684,3.680000066757202,3.569999933242798,3.680000066757202,352575
2019-11-21,3.2906277179718018,3.5799999237060547,3.5999999046325684,3.559999942779541,3.559999942779541,1306687
2019-11-22,3.309011459350586,3.5999999046325684,3.6500000953674316,3.5899999141693115,3.6500000953674316,244792
2019-11-25,3.3365867137908936,3.630000114440918,3.6500000953674316,3.5899999141693115,3.6500000953674316,383000
2019-11-26,3.327394723892212,3.619999885559082,3.6500000953674316,3.609999895095825,3.640000104904175,1252490
2019-11-27,3.309011459350586,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.6500000953674316,672615
2019-11-28,3.309011459350586,3.5999999046325684,3.630000114440918,3.569999933242798,3.5999999046325684,353560
2019-11-29,3.309011459350586,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,251856
2019-12-02,3.3549697399139404,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.5999999046325684,188935
2019-12-03,3.364161729812622,3.6600000858306885,3.6700000762939453,3.625,3.6600000858306885,321813
2019-12-04,3.327394723892212,3.619999885559082,3.6600000858306885,3.569999933242798,3.640000104904175,204433
2019-12-05,3.345777988433838,3.640000104904175,3.6449999809265137,3.5999999046325684,3.640000104904175,177764
2019-12-06,3.364161729812622,3.6600000858306885,3.680000066757202,3.630000114440918,3.640000104904175,556088
2019-12-09,3.345777988433838,3.640000104904175,3.6500000953674316,3.5999999046325684,3.640000104904175,191440
2019-12-10,3.2630527019500732,3.549999952316284,3.619999885559082,3.549999952316284,3.619999885559082,260132
2019-12-11,3.2630527019500732,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2019-12-12,3.1711361408233643,3.450000047683716,3.4600000381469727,3.375,3.4200000762939453,1505773
2019-12-13,3.1067941188812256,3.380000114440918,3.450000047683716,3.319999933242798,3.440000057220459,1310434
2019-12-16,3.1803276538848877,3.4600000381469727,3.4700000286102295,3.4000000953674316,3.4000000953674316,3864491
2019-12-17,3.1895194053649902,3.4700000286102295,3.509999990463257,3.430000066757202,3.4600000381469727,1332647
2019-12-18,3.1251773834228516,3.4000000953674316,3.484999895095825,3.4000000953674316,3.440000057220459,691682
2019-12-19,3.198711395263672,3.4800000190734863,3.509999990463257,3.380000114440918,3.4200000762939453,896974
2019-12-20,3.152752637863159,3.430000066757202,3.5,3.4100000858306885,3.4100000858306885,2659216
2019-12-23,3.1619443893432617,3.440000057220459,3.4700000286102295,3.4100000858306885,3.440000057220459,809694
2019-12-24,3.1435608863830566,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.440000057220459,175903
2019-12-27,3.1435608863830566,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4600000381469727,804201
2019-12-30,3.1680376529693604,3.4000000953674316,3.440000057220459,3.380000114440918,3.4200000762939453,415350
2019-12-31,3.112131118774414,3.3399999141693115,3.4100000858306885,3.3399999141693115,3.4100000858306885,197443
2020-01-02,3.1307661533355713,3.359999895095825,3.359999895095825,3.319999933242798,3.3299999237060547,174438
2020-01-03,3.186673402786255,3.4200000762939453,3.450000047683716,3.359999895095825,3.359999895095825,429270
2020-01-06,3.2518973350524902,3.490000009536743,3.549999952316284,3.4000000953674316,3.4000000953674316,835920
2020-01-07,3.233261823654175,3.4700000286102295,3.5199999809265137,3.4600000381469727,3.490000009536743,537288
2020-01-08,3.2146263122558594,3.450000047683716,3.5399999618530273,3.430000066757202,3.490000009536743,308983
2020-01-09,3.2984862327575684,3.5399999618530273,3.5399999618530273,3.450000047683716,3.450000047683716,539337
2020-01-10,3.2518973350524902,3.490000009536743,3.549999952316284,3.4800000190734863,3.5399999618530273,363038
2020-01-13,3.3078041076660156,3.549999952316284,3.549999952316284,3.4600000381469727,3.509999990463257,1514213
2020-01-14,3.3543927669525146,3.5999999046325684,3.630000114440918,3.5299999713897705,3.549999952316284,1119189
2020-01-15,3.37302827835083,3.619999885559082,3.640000104904175,3.569999933242798,3.630000114440918,749385
2020-01-16,3.4009816646575928,3.6500000953674316,3.6600000858306885,3.619999885559082,3.619999885559082,1737578
2020-01-17,3.4009816646575928,3.6500000953674316,3.6700000762939453,3.640000104904175,3.6500000953674316,3024351
2020-01-20,3.37302827835083,3.619999885559082,3.690000057220459,3.619999885559082,3.6600000858306885,719721
2020-01-21,3.3823463916778564,3.630000114440918,3.6700000762939453,3.5899999141693115,3.6600000858306885,318456
2020-01-22,3.3916640281677246,3.640000104904175,3.6700000762939453,3.630000114440918,3.6500000953674316,495429
2020-01-23,3.456888198852539,3.7100000381469727,3.7300000190734863,3.6500000953674316,3.680000066757202,601816
