Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.17499999701976776,0.17499999701976776,4204503
2020-01-30,0.18000000715255737,0.18000000715255737,0.19750000536441803,0.17499999701976776,0.19499999284744263,2459019
2020-01-31,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1850000023841858,1206416
2020-02-03,0.17000000178813934,0.17000000178813934,0.19499999284744263,0.16500000655651093,0.1899999976158142,3354466
2020-02-04,0.1550000011920929,0.1550000011920929,0.1850000023841858,0.15000000596046448,0.17499999701976776,2638735
2020-02-05,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,796503
2020-02-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,524399
2020-02-07,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,348517
2020-02-10,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,393049
2020-02-11,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.17499999701976776,419478
2020-02-12,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.17499999701976776,895927
2020-02-13,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,442635
2020-02-14,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,346386
2020-02-17,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,467837
2020-02-18,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16699999570846558,0.17000000178813934,670893
2020-02-19,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,470071
2020-02-20,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,393797
2020-02-21,0.1599999964237213,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,349034
2020-02-24,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,1364740
2020-02-25,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.1550000011920929,1501487
2020-02-26,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,2055414
2020-02-27,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,968749
2020-02-28,0.125,0.125,0.14000000059604645,0.125,0.14000000059604645,1024210
2020-03-02,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.125,1559720
2020-03-03,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,860275
2020-03-04,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,392727
2020-03-05,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,413637
2020-03-06,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,308632
2020-03-09,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,1502132
2020-03-10,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.125,750712
2020-03-11,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,516803
2020-03-12,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,829478
2020-03-13,0.09700000286102295,0.09700000286102295,0.10999999940395355,0.09399999678134918,0.10999999940395355,2171924
2020-03-16,0.09799999743700027,0.09799999743700027,0.10499999672174454,0.09799999743700027,0.10000000149011612,1766996
2020-03-17,0.09799999743700027,0.09799999743700027,0.10499999672174454,0.0949999988079071,0.10000000149011612,513798
2020-03-18,0.09200000017881393,0.09200000017881393,0.10000000149011612,0.09200000017881393,0.10000000149011612,343808
2020-03-19,0.08900000154972076,0.08900000154972076,0.0949999988079071,0.08399999886751175,0.0949999988079071,1392432
2020-03-20,0.09000000357627869,0.09000000357627869,0.09300000220537186,0.08399999886751175,0.08900000154972076,931445
2020-03-23,0.07900000363588333,0.07900000363588333,0.08500000089406967,0.05999999865889549,0.08500000089406967,2451727
2020-03-24,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.07999999821186066,0.07999999821186066,1258373
2020-03-25,0.07999999821186066,0.07999999821186066,0.0949999988079071,0.07900000363588333,0.09300000220537186,837230
2020-03-26,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.0860000029206276,0.08699999749660492,404404
2020-03-27,0.09000000357627869,0.09000000357627869,0.09300000220537186,0.08900000154972076,0.08900000154972076,607385
2020-03-30,0.09000000357627869,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09000000357627869,1202687
2020-03-31,0.0949999988079071,0.0949999988079071,0.0989999994635582,0.09200000017881393,0.09399999678134918,640485
2020-04-01,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.0989999994635582,0.0989999994635582,805248
2020-04-02,0.125,0.125,0.125,0.10999999940395355,0.125,1428584
2020-04-03,0.11999999731779099,0.11999999731779099,0.14499999582767487,0.11500000208616257,0.12999999523162842,971721
2020-04-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,451557
2020-04-07,0.11500000208616257,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,375196
2020-04-08,0.125,0.125,0.125,0.11500000208616257,0.11500000208616257,59025
2020-04-09,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.12999999523162842,0.12999999523162842,1048321
2020-04-14,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14499999582767487,649488
2020-04-15,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,172615
2020-04-16,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,351775
2020-04-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,409423
2020-04-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-04-21,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-04-22,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-04-23,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-04-24,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,1074540
2020-04-27,0.14000000059604645,0.14000000059604645,0.14249999821186066,0.12999999523162842,0.12999999523162842,545090
2020-04-28,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,265388
2020-04-29,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,110138
2020-04-30,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,211790
2020-05-01,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,760113
2020-05-04,0.125,0.125,0.12999999523162842,0.125,0.125,381372
2020-05-05,0.125,0.125,0.125,0.11999999731779099,0.125,286504
2020-05-06,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,424090
2020-05-07,0.125,0.125,0.14000000059604645,0.11999999731779099,0.11999999731779099,1934627
2020-05-08,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,543272
2020-05-11,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,264494
2020-05-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,108700
2020-05-13,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,369771
2020-05-14,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,223762
2020-05-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,27978
2020-05-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,462330
2020-05-19,0.125,0.125,0.125,0.11999999731779099,0.125,386551
2020-05-20,0.125,0.125,0.12999999523162842,0.125,0.125,88726
2020-05-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,274101
2020-05-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-05-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-05-26,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,1250067
