Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,5.809999942779541,5.809999942779541,5.849999904632568,5.71999979019165,5.849999904632568,1931327
2019-12-20,5.849999904632568,5.849999904632568,5.889999866485596,5.739999771118164,5.739999771118164,5616801
2019-12-23,5.739999771118164,5.739999771118164,5.860000133514404,5.739999771118164,5.849999904632568,1164136
2019-12-24,5.679999828338623,5.679999828338623,5.829999923706055,5.670000076293945,5.829999923706055,684245
2019-12-27,5.940000057220459,5.940000057220459,5.940000057220459,5.659999847412109,5.679999828338623,752324
2019-12-30,5.809999942779541,5.809999942779541,5.929999828338623,5.78000020980835,5.889999866485596,749815
2019-12-31,5.789999961853027,5.789999961853027,5.920000076293945,5.71999979019165,5.760000228881836,791659
2020-01-02,6.130000114440918,6.130000114440918,6.239999771118164,5.760000228881836,5.760000228881836,2336617
2020-01-03,6.099999904632568,6.099999904632568,6.239999771118164,6.099999904632568,6.150000095367432,851733
2020-01-06,5.929999828338623,5.929999828338623,6.050000190734863,5.920000076293945,6.010000228881836,1435862
2020-01-07,6.130000114440918,6.130000114440918,6.150000095367432,5.929999828338623,5.940000057220459,1005901
2020-01-08,6.019999980926514,6.019999980926514,6.119999885559082,5.954999923706055,6.050000190734863,961833
2020-01-09,6.079999923706055,6.079999923706055,6.164999961853027,6.010000228881836,6.090000152587891,1112936
2020-01-10,6.099999904632568,6.099999904632568,6.110000133514404,6.014999866485596,6.050000190734863,834931
2020-01-13,6.019999980926514,6.019999980926514,6.099999904632568,6.005000114440918,6.050000190734863,676441
2020-01-14,5.949999809265137,5.949999809265137,6.070000171661377,5.940000057220459,6.0,1678486
2020-01-15,6.199999809265137,6.199999809265137,6.480000019073486,6.010000228881836,6.019999980926514,3513920
2020-01-16,6.090000152587891,6.090000152587891,6.309999942779541,6.074999809265137,6.309999942779541,1518230
2020-01-17,5.480000019073486,5.480000019073486,5.659999847412109,5.139999866485596,5.199999809265137,5071929
2020-01-20,5.5,5.5,5.590000152587891,5.429999828338623,5.519999980926514,1692357
2020-01-21,5.489999771118164,5.489999771118164,5.510000228881836,5.449999809265137,5.489999771118164,910199
2020-01-22,5.610000133514404,5.610000133514404,5.619999885559082,5.460000038146973,5.510000228881836,1574408
2020-01-23,5.670000076293945,5.670000076293945,5.699999809265137,5.570000171661377,5.610000133514404,830896
2020-01-24,5.639999866485596,5.639999866485596,5.769999980926514,5.605000019073486,5.679999828338623,1005461
2020-01-28,5.570000171661377,5.570000171661377,5.630000114440918,5.460000038146973,5.599999904632568,976160
2020-01-29,5.599999904632568,5.599999904632568,5.699999809265137,5.53000020980835,5.559999942779541,1024569
2020-01-30,5.550000190734863,5.550000190734863,5.690000057220459,5.460000038146973,5.690000057220459,1428492
2020-01-31,5.53000020980835,5.53000020980835,5.659999847412109,5.46999979019165,5.5,1323886
2020-02-03,5.269999980926514,5.269999980926514,5.449999809265137,5.25,5.400000095367432,1949815
2020-02-04,5.550000190734863,5.550000190734863,5.570000171661377,5.269999980926514,5.269999980926514,1697471
2020-02-05,5.610000133514404,5.610000133514404,5.630000114440918,5.440000057220459,5.53000020980835,1379403
