Date,Adj Close,Close,High,Low,Open,Volume
2020-12-03,2.7200000286102295,2.7200000286102295,2.9000000953674316,2.5799999237060547,2.859999895095825,3226583
2020-12-04,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.799999952316284,2.799999952316284,906168
2020-12-07,2.990000009536743,2.990000009536743,3.059999942779541,2.9600000381469727,3.0,522809
2020-12-08,2.859999895095825,2.859999895095825,3.0,2.859999895095825,3.0,329659
2020-12-09,2.759999990463257,2.759999990463257,2.880000114440918,2.6500000953674316,2.880000114440918,397091
2020-12-10,2.680000066757202,2.680000066757202,2.799999952316284,2.630000114440918,2.7799999713897705,187427
2020-12-11,2.5999999046325684,2.5999999046325684,2.6600000858306885,2.5399999618530273,2.6600000858306885,280288
2020-12-14,2.799999952316284,2.799999952316284,2.869999885559082,2.619999885559082,2.640000104904175,490873
2020-12-15,2.799999952316284,2.799999952316284,2.9100000858306885,2.7950000762939453,2.8299999237060547,221571
2020-12-16,2.799999952316284,2.799999952316284,2.880000114440918,2.799999952316284,2.880000114440918,132933
2020-12-17,2.799999952316284,2.799999952316284,2.8299999237060547,2.7100000381469727,2.809999942779541,144477
2020-12-18,2.7200000286102295,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.740000009536743,64046
2020-12-21,2.75,2.75,2.799999952316284,2.700000047683716,2.75,92337
2020-12-22,2.6600000858306885,2.6600000858306885,2.75,2.630000114440918,2.75,173749
2020-12-23,2.640000104904175,2.640000104904175,2.6600000858306885,2.619999885559082,2.6600000858306885,99892
2020-12-24,2.7200000286102295,2.7200000286102295,2.75,2.6500000953674316,2.6500000953674316,32223
2020-12-29,2.690000057220459,2.690000057220459,2.7899999618530273,2.690000057220459,2.7899999618530273,22761
2020-12-30,2.640000104904175,2.640000104904175,2.6700000762939453,2.630000114440918,2.6600000858306885,29113
2020-12-31,2.5999999046325684,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,31113
2021-01-04,2.619999885559082,2.619999885559082,2.6500000953674316,2.5999999046325684,2.609999895095825,28587
2021-01-05,2.609999895095825,2.609999895095825,2.6500000953674316,2.5999999046325684,2.6500000953674316,32714
2021-01-06,2.609999895095825,2.609999895095825,2.6700000762939453,2.609999895095825,2.619999885559082,32647
2021-01-07,2.6500000953674316,2.6500000953674316,2.690000057220459,2.609999895095825,2.609999895095825,48498
2021-01-08,2.549999952316284,2.549999952316284,2.6500000953674316,2.5299999713897705,2.6500000953674316,83081
2021-01-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,40556
2021-01-12,2.619999885559082,2.619999885559082,2.619999885559082,2.5299999713897705,2.549999952316284,73796
2021-01-13,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5999999046325684,45066
2021-01-14,2.5999999046325684,2.5999999046325684,2.640000104904175,2.5299999713897705,2.5899999141693115,20231
