Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,1.0015939474105835,1.1349999904632568,1.1449999809265137,1.1050000190734863,1.1150000095367432,106485
2019-11-18,0.9883570075035095,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,13000
2019-11-19,0.9883570075035095,1.1200000047683716,1.1349999904632568,1.1150000095367432,1.1299999952316284,70996
2019-11-20,0.9971817135810852,1.1299999952316284,1.1349999904632568,1.1200000047683716,1.1200000047683716,68000
2019-11-21,0.9839447140693665,1.1150000095367432,1.1349999904632568,1.1100000143051147,1.1349999904632568,214504
2019-11-22,1.0015939474105835,1.1349999904632568,1.1349999904632568,1.1100000143051147,1.1100000143051147,30280
2019-11-25,0.9795323610305786,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,26266
2019-11-26,0.9839447140693665,1.1150000095367432,1.1150000095367432,1.1100000143051147,1.1100000143051147,34709
2019-11-27,0.9795323610305786,1.1100000143051147,1.1150000095367432,1.1100000143051147,1.1100000143051147,57300
2019-11-28,0.9839447140693665,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,37000
2019-11-29,0.9839447140693665,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1200000047683716,42000
2019-12-02,0.9883570075035095,1.1200000047683716,1.121999979019165,1.1200000047683716,1.1200000047683716,23494
2019-12-03,0.9883570075035095,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2019-12-04,0.9883570075035095,1.1200000047683716,1.1200000047683716,1.1150000095367432,1.1200000047683716,11900
2019-12-05,0.9883570075035095,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2019-12-06,0.9795323610305786,1.1100000143051147,1.1150000095367432,1.1050000190734863,1.1150000095367432,153365
2019-12-09,0.9795323610305786,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,233550
2019-12-10,0.9751200675964355,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,33435
2019-12-11,0.9707078337669373,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,86900
