Date,Adj Close,Close,High,Low,Open,Volume
2020-11-02,1.6049329042434692,1.690000057220459,1.7450000047683716,1.5750000476837158,1.6050000190734863,2374447
2020-11-03,1.6191778182983398,1.7050000429153442,1.7200000286102295,1.649999976158142,1.659999966621399,1238084
2020-11-04,1.6144295930862427,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,167616
2020-11-05,1.6144295930862427,1.7000000476837158,1.715000033378601,1.6799999475479126,1.7050000429153442,204973
2020-11-06,1.6334228515625,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.725000023841858,322463
2020-11-09,1.6144295930862427,1.7000000476837158,1.7300000190734863,1.6950000524520874,1.7200000286102295,195244
2020-11-10,1.5242114067077637,1.6050000190734863,1.7300000190734863,1.590000033378601,1.7300000190734863,184300
2020-11-11,1.519463062286377,1.600000023841858,1.6150000095367432,1.5850000381469727,1.600000023841858,134546
2020-11-12,1.533708095550537,1.6150000095367432,1.6200000047683716,1.600000023841858,1.6200000047683716,114447
2020-11-13,1.509966492652893,1.590000033378601,1.600000023841858,1.5800000429153442,1.600000023841858,413919
2020-11-16,1.6239261627197266,1.7100000381469727,1.725000023841858,1.6299999952316284,1.6299999952316284,53397
2020-11-17,1.6524161100387573,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.75,1123825
2020-11-18,1.6809059381484985,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.75,231734
2020-11-19,1.7236409187316895,1.815000057220459,1.815000057220459,1.7549999952316284,1.7549999952316284,238545
2020-11-20,1.6619126796722412,1.75,1.8250000476837158,1.75,1.8200000524520874,240520
2020-11-23,1.7188925743103027,1.809999942779541,1.809999942779541,1.75,1.7799999713897705,329188
2020-11-24,1.7236409187316895,1.815000057220459,1.815000057220459,1.75,1.7999999523162842,444632
2020-11-25,1.6809059381484985,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7999999523162842,183588
2020-11-26,1.6856542825698853,1.774999976158142,1.8075000047683716,1.7450000047683716,1.7599999904632568,285052
2020-11-27,1.6524161100387573,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7899999618530273,146916
2020-11-30,1.6239261627197266,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7599999904632568,104802
2020-12-01,1.6239261627197266,1.7100000381469727,1.7949999570846558,1.7000000476837158,1.7949999570846558,107579
2020-12-02,1.6334228515625,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7599999904632568,33525
2020-12-03,1.6144295930862427,1.7000000476837158,1.7450000047683716,1.7000000476837158,1.7450000047683716,58825
2020-12-04,1.6191778182983398,1.7050000429153442,1.75,1.7050000429153442,1.75,130133
2020-12-07,1.6191778182983398,1.7050000429153442,1.7549999952316284,1.7050000429153442,1.7400000095367432,151856
2020-12-08,1.6381711959838867,1.725000023841858,1.75,1.7000000476837158,1.7100000381469727,193854
2020-12-09,1.7236409187316895,1.815000057220459,1.815000057220459,1.7300000190734863,1.7300000190734863,205713
2020-12-10,1.8233556747436523,1.9199999570846558,1.9199999570846558,1.815000057220459,1.815000057220459,478520
2020-12-11,1.756879210472107,1.850000023841858,1.9199999570846558,1.850000023841858,1.909999966621399,275198
2020-12-14,1.7663757801055908,1.8600000143051147,1.9049999713897705,1.850000023841858,1.9049999713897705,321569
2020-12-15,1.7616275548934937,1.8550000190734863,1.8624999523162842,1.8250000476837158,1.8600000143051147,137287
2020-12-16,1.7283892631530762,1.8200000524520874,1.8799999952316284,1.8200000524520874,1.8600000143051147,67376
2020-12-17,1.7758724689483643,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8700000047683716,75176
2020-12-18,1.7473825216293335,1.840000033378601,1.8450000286102295,1.840000033378601,1.840000033378601,28518
2020-12-21,1.7093958854675293,1.7999999523162842,1.8300000429153442,1.7300000190734863,1.8250000476837158,239953
2020-12-22,1.690402626991272,1.7799999713897705,1.8550000190734863,1.75,1.7549999952316284,115464
2020-12-23,1.7378859519958496,1.8300000429153442,1.840000033378601,1.7999999523162842,1.8200000524520874,109762
2020-12-24,1.7093958854675293,1.7999999523162842,1.8450000286102295,1.7999999523162842,1.8200000524520874,11148
2020-12-29,1.927818775177002,2.0299999713897705,2.0799999237060547,1.965000033378601,1.9900000095367432,2494991
2020-12-30,1.9468120336532593,2.049999952316284,2.059999942779541,2.0,2.059999942779541,681865
2020-12-31,1.9183220863342285,2.0199999809265137,2.0899999141693115,2.009999990463257,2.0799999237060547,414319
2021-01-04,2.070268392562866,2.180000066757202,2.2200000286102295,2.0899999141693115,2.0899999141693115,1117512
2021-01-05,2.089261770248413,2.200000047683716,2.240000009536743,2.130000114440918,2.190000057220459,437029
2021-01-06,2.155738115310669,2.2699999809265137,2.2699999809265137,2.180000066757202,2.180000066757202,396641
2021-01-07,2.089261770248413,2.200000047683716,2.259999990463257,2.1700000762939453,2.25,257115
2021-01-08,2.1652348041534424,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.2200000286102295,222994
2021-01-11,2.136744976043701,2.25,2.3399999141693115,2.25,2.299999952316284,350161
2021-01-12,2.089261770248413,2.200000047683716,2.25,2.190000057220459,2.25,216685
2021-01-13,2.0797650814056396,2.190000057220459,2.200000047683716,2.180000066757202,2.200000047683716,210626
2021-01-14,2.155738115310669,2.2699999809265137,2.2899999618530273,2.190000057220459,2.190000057220459,184813
2021-01-15,2.1842281818389893,2.299999952316284,2.299999952316284,2.2699999809265137,2.2899999618530273,292471
2021-01-18,2.174731492996216,2.2899999618530273,2.299999952316284,2.259999990463257,2.259999990463257,53738
2021-01-19,2.1652348041534424,2.2799999713897705,2.299999952316284,2.25,2.2899999618530273,293157
2021-01-20,2.174731492996216,2.2899999618530273,2.319999933242798,2.2799999713897705,2.2799999713897705,265757
2021-01-21,2.250704526901245,2.369999885559082,2.380000114440918,2.309999942779541,2.309999942779541,328996
2021-01-22,2.2981879711151123,2.4200000762939453,2.4800000190734863,2.3399999141693115,2.369999885559082,435522
2021-01-25,2.2791945934295654,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4600000381469727,139144
2021-01-27,2.269698143005371,2.390000104904175,2.4600000381469727,2.369999885559082,2.4000000953674316,395923
2021-01-28,2.136744976043701,2.25,2.3499999046325684,2.25,2.3499999046325684,159545
2021-01-29,2.0987584590911865,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.299999952316284,219758
2021-02-01,2.2127180099487305,2.3299999237060547,2.390000104904175,2.2300000190734863,2.25,182835
2021-02-02,2.250704526901245,2.369999885559082,2.5299999713897705,2.369999885559082,2.4000000953674316,782220
2021-02-03,2.3741610050201416,2.5,2.5,2.430000066757202,2.440000057220459,524663
2021-02-04,2.4216442108154297,2.549999952316284,2.609999895095825,2.5,2.5,307805
2021-02-05,2.4691274166107178,2.5999999046325684,2.6500000953674316,2.559999942779541,2.559999942779541,637742
2021-02-08,2.450134038925171,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5999999046325684,433178
2021-02-09,2.4691274166107178,2.5999999046325684,2.609999895095825,2.569999933242798,2.5999999046325684,233367
2021-02-10,2.478624105453491,2.609999895095825,2.609999895095825,2.569999933242798,2.5999999046325684,121060
2021-02-11,2.4216442108154297,2.549999952316284,2.609999895095825,2.5299999713897705,2.5999999046325684,195452
2021-02-12,2.478624105453491,2.609999895095825,2.619999885559082,2.549999952316284,2.5899999141693115,182222
2021-02-15,2.564094066619873,2.700000047683716,2.700000047683716,2.559999942779541,2.609999895095825,473773
2021-02-16,2.497617483139038,2.630000114440918,2.8499999046325684,2.5899999141693115,2.8299999237060547,370226
2021-02-17,2.516610860824585,2.6500000953674316,2.740000009536743,2.609999895095825,2.740000009536743,195866
2021-02-18,2.4881205558776855,2.619999885559082,2.6500000953674316,2.5799999237060547,2.6500000953674316,212640
2021-02-19,2.5071141719818115,2.640000104904175,2.640000104904175,2.559999942779541,2.640000104904175,195322
2021-02-22,2.4596307277679443,2.5899999141693115,2.690000057220459,2.5799999237060547,2.640000104904175,146007
2021-02-23,2.65906023979187,2.799999952316284,2.8399999141693115,2.609999895095825,2.609999895095825,405092
2021-02-24,2.7540268898010254,2.9000000953674316,2.9600000381469727,2.859999895095825,2.9200000762939453,403170
2021-02-25,2.8299999237060547,2.9800000190734863,3.190000057220459,2.880000114440918,3.109999895095825,924337
2021-02-26,2.8205032348632812,2.9700000286102295,3.0,2.8499999046325684,2.950000047683716,547631
2021-03-01,2.8489933013916016,3.0,3.059999942779541,2.9749999046325684,2.9800000190734863,374394
2021-03-02,2.8205032348632812,2.9700000286102295,3.0799999237060547,2.950000047683716,3.0399999618530273,394333
