Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,130.85398864746094,134.4199981689453,136.10000610351562,134.14999389648438,134.2100067138672,983075
2019-11-22,131.30178833007812,134.8800048828125,135.8300018310547,133.88999938964844,134.0,983953
2019-11-25,131.71063232421875,135.3000030517578,135.9499969482422,134.5,134.89999389648438,571818
2019-11-26,132.6841278076172,136.3000030517578,136.67999267578125,135.72500610351562,136.13999938964844,787868
2019-11-27,133.7159881591797,137.36000061035156,137.36000061035156,135.11000061035156,135.1699981689453,643772
2019-11-28,134.3876953125,138.0500030517578,138.52999877929688,137.0,137.0,653705
2019-11-29,134.3876953125,138.0500030517578,138.8000030517578,137.85499572753906,138.0,1219025
2019-12-02,134.49476623535156,138.16000366210938,139.10000610351562,137.86000061035156,137.86000061035156,850539
2019-12-03,131.19471740722656,134.77000427246094,136.97000122070312,134.25999450683594,136.8000030517578,1113338
2019-12-04,128.98492431640625,132.5,133.4499969482422,131.61000061035156,133.16000366210938,1066451
2019-12-05,130.0167999267578,133.55999755859375,134.4499969482422,133.3000030517578,133.74000549316406,698642
2019-12-06,131.51596069335938,135.10000610351562,135.36000061035156,133.69000244140625,133.8000030517578,724975
2019-12-09,132.1292266845703,135.72999572753906,136.17999267578125,134.44000244140625,135.77999877929688,524448
2019-12-10,131.78851318359375,135.3800048828125,136.10000610351562,134.83999633789062,135.8000030517578,541565
2019-12-11,131.90533447265625,135.5,136.1999969482422,134.24000549316406,136.10000610351562,708107
2019-12-12,130.5619354248047,134.1199951171875,134.80999755859375,133.22999572753906,134.27000427246094,810224
2019-12-13,132.69384765625,136.30999755859375,136.8800048828125,135.5500030517578,135.5500030517578,794889
2019-12-16,134.97177124023438,138.64999389648438,138.99000549316406,136.07000732421875,136.13999938964844,790806
2019-12-17,134.43637084960938,138.10000610351562,138.92999267578125,137.77999877929688,138.0,713272
2019-12-18,134.10537719726562,137.75999450683594,138.14999389648438,137.0500030517578,137.0500030517578,898304
2019-12-19,136.29568481445312,140.00999450683594,140.1699981689453,138.69500732421875,139.50999450683594,1595305
2019-12-20,136.52932739257812,140.25,140.74000549316406,139.32000732421875,140.02000427246094,2132617
2019-12-23,135.31248474121094,139.0,140.0,138.6999969482422,139.99000549316406,570330
2019-12-24,135.5266571044922,139.22000122070312,139.22000122070312,138.2100067138672,139.0,263017
2019-12-27,136.50985717773438,140.22999572753906,140.42999267578125,139.05999755859375,140.0,550316
2019-12-30,135.38064575195312,139.07000732421875,140.19000244140625,137.69000244140625,140.11000061035156,558215
2019-12-31,134.1929931640625,137.85000610351562,138.3699951171875,137.50999450683594,137.5800018310547,679526
2020-01-02,133.88148498535156,137.52999877929688,138.17999267578125,136.8699951171875,137.1999969482422,324707
2020-01-03,134.69918823242188,138.3699951171875,140.25999450683594,138.3699951171875,139.75,475051
2020-01-06,133.9788360595703,137.6300048828125,137.85000610351562,136.72000122070312,137.3000030517578,465385
2020-01-07,135.80894470214844,139.50999450683594,139.89999389648438,138.5800018310547,139.10000610351562,685484
2020-01-08,134.82574462890625,138.5,139.7899932861328,136.67999267578125,139.4600067138672,819707
2020-01-09,135.4390411376953,139.1300048828125,140.19000244140625,138.9499969482422,139.6199951171875,650919
2020-01-10,136.62667846679688,140.35000610351562,140.69000244140625,139.67999267578125,139.86000061035156,755233
2020-01-13,135.79922485351562,139.5,139.75,138.69000244140625,139.25,586634
2020-01-14,137.385986328125,141.1300048828125,141.3300018310547,140.10000610351562,140.10000610351562,739250
2020-01-15,137.7559051513672,141.50999450683594,141.6699981689453,140.64999389648438,141.5,598295
2020-01-16,139.6638946533203,143.47000122070312,143.47999572753906,141.72999572753906,142.17999267578125,699778
2020-01-17,140.3161163330078,144.13999938964844,145.4600067138672,144.13999938964844,144.66000366210938,599485
2020-01-20,141.1338348388672,144.97999572753906,145.57000732421875,144.52000427246094,144.88999938964844,541545
2020-01-21,140.1895751953125,144.00999450683594,145.27999877929688,143.58999633789062,145.02000427246094,616415
2020-01-22,141.99049377441406,145.86000061035156,146.63999938964844,143.50999450683594,143.60000610351562,615007
2020-01-23,141.15330505371094,145.0,146.17999267578125,145.0,146.10000610351562,756611
2020-01-24,141.99049377441406,145.86000061035156,146.83999633789062,145.82000732421875,146.49000549316406,576151
2020-01-28,139.2161102294922,143.00999450683594,143.4600067138672,141.97999572753906,142.89999389648438,1065153
2020-01-29,140.76393127441406,144.60000610351562,144.6199951171875,143.1699981689453,143.5500030517578,950470
2020-01-30,141.85421752929688,145.72000122070312,145.97000122070312,143.9600067138672,144.24000549316406,1164079
2020-01-31,140.92941284179688,144.77000427246094,146.0500030517578,144.77000427246094,146.0,2035680
2020-02-03,138.08688354492188,141.85000610351562,142.0,140.4250030517578,142.0,1079923
2020-02-04,139.24530029296875,143.0399932861328,143.19000244140625,142.01499938964844,142.14999389648438,534519
2020-02-05,140.83206176757812,144.6699981689453,145.11000061035156,144.07000732421875,144.99000549316406,711975
2020-02-06,142.8276824951172,146.72000122070312,146.72000122070312,145.10000610351562,145.10000610351562,721965
2020-02-07,143.0613250732422,146.9600067138672,146.9600067138672,145.58999633789062,146.72000122070312,757347
2020-02-10,142.457763671875,146.33999633789062,147.5500030517578,145.92999267578125,147.3699951171875,607588
