Date,Adj Close,Close,High,Low,Open,Volume
2019-10-28,2.450000047683716,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,33582.0
2019-10-29,2.5,2.5,2.5,2.4000000953674316,2.450000047683716,72831.0
2019-10-30,2.4000000953674316,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,38974.0
2019-10-31,2.4000000953674316,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,41691.0
2019-11-01,2.4000000953674316,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,126415.0
2019-11-04,2.450000047683716,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,53596.0
2019-11-05,2.450000047683716,2.450000047683716,2.5,2.450000047683716,2.450000047683716,82852.0
2019-11-06,2.5,2.5,2.549999952316284,2.450000047683716,2.5,40379.0
2019-11-07,2.450000047683716,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,92772.0
2019-11-08,2.4000000953674316,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,41497.0
2019-11-11,2.5,2.5,2.549999952316284,2.450000047683716,2.5,104906.0
2019-11-12,2.5,2.5,2.5,2.450000047683716,2.5,33731.0
2019-11-13,2.549999952316284,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,92716.0
2019-11-14,2.5999999046325684,2.5999999046325684,2.674999952316284,2.549999952316284,2.549999952316284,93955.0
2019-11-15,2.6500000953674316,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,55468.0
2019-11-18,2.549999952316284,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,91222.0
2019-11-19,2.450000047683716,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,101865.0
2019-11-20,2.4000000953674316,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,96442.0
2019-11-21,2.450000047683716,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,62616.0
2019-11-22,2.3499999046325684,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,139468.0
2019-11-25,2.4000000953674316,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,24502.0
2019-11-26,2.4000000953674316,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,36392.0
2019-11-27,2.4000000953674316,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,12498.0
2019-11-28,2.4000000953674316,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,52452.0
2019-11-29,2.299999952316284,2.299999952316284,2.369999885559082,2.200000047683716,2.3499999046325684,100085.0
2019-12-02,2.200000047683716,2.200000047683716,2.299999952316284,2.1500000953674316,2.299999952316284,68615.0
2019-12-03,2.0,2.0,2.200000047683716,1.9500000476837158,2.1500000953674316,176636.0
2019-12-04,2.0,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,89088.0
2019-12-05,2.049999952316284,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,80941.0
2019-12-06,2.049999952316284,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,49035.0
2019-12-09,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,40050.0
2019-12-10,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,29023.0
2019-12-11,2.0999999046325684,2.0999999046325684,2.125,2.049999952316284,2.0999999046325684,271365.0
2019-12-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,9687.0
2019-12-13,2.049999952316284,2.049999952316284,2.049999952316284,2.0,2.049999952316284,57263.0
2019-12-16,1.9500000476837158,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,92232.0
2019-12-17,1.850000023841858,1.850000023841858,1.9500000476837158,1.7999999523162842,1.9500000476837158,161226.0
