Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,3.166682243347168,3.390000104904175,3.390000104904175,3.3499999046325684,3.3499999046325684,90
2019-10-16,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-17,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-18,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-21,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-22,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-23,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-24,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-25,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-28,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-29,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-30,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-10-31,3.166682243347168,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-11-01,3.1947059631347656,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,300
2019-11-04,3.138658285140991,3.359999895095825,3.369999885559082,3.359999895095825,3.359999895095825,1107
2019-11-05,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-06,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-07,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-08,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-11,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-12,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-13,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-14,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-15,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-18,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-19,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-20,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-21,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-22,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-25,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-26,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-27,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-28,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-11-29,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-12-02,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-12-03,3.138658285140991,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-12-04,3.129317283630371,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2250
2019-12-05,3.4095547199249268,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,500
2019-12-06,3.418895721435547,3.6600000858306885,3.700000047683716,3.6600000858306885,3.680000066757202,1750
2019-12-09,3.418895721435547,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-12-10,3.418895721435547,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-12-11,3.418895721435547,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-12-12,3.418895721435547,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-12-13,3.418895721435547,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-12-16,3.418895721435547,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-12-17,3.418895721435547,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,300
2019-12-18,3.418895721435547,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6700000762939453,2
2019-12-19,3.418895721435547,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-12-20,3.418895721435547,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-12-23,3.428237199783325,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,347
2019-12-24,3.428237199783325,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2019-12-27,3.428237199783325,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2019-12-30,3.428237199783325,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2019-12-31,3.428237199783325,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
