Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2019-12-23,0.07400000095367432,0.07400000095367432,0.07900000363588333,0.07400000095367432,0.07900000363588333,333092
2019-12-24,0.07400000095367432,0.07400000095367432,0.07599999755620956,0.07400000095367432,0.07400000095367432,22019
2019-12-27,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,1466
2019-12-30,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,45000
2019-12-31,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,59000
2020-01-02,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2020-01-03,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2020-01-06,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,19044
2020-01-07,0.08500000089406967,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.0860000029206276,135000
2020-01-08,0.08100000023841858,0.08100000023841858,0.08399999886751175,0.08100000023841858,0.08399999886751175,60086
2020-01-09,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000
2020-01-10,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-01-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-01-14,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-01-15,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,30000
2020-01-16,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-01-17,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,76316
2020-01-20,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2020-01-21,0.07400000095367432,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,71956
2020-01-22,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,8202
2020-01-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,26894
2020-01-24,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,94736
2020-01-28,0.07599999755620956,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,141500
2020-01-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,606
2020-01-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-01-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-03,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,40614
2020-02-04,0.06499999761581421,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.07000000029802322,339662
2020-02-05,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-02-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-02-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-02-10,0.07500000298023224,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07800000160932541,35000
2020-02-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000
2020-02-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-02-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,75000
2020-02-14,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,13080
2020-02-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,67048
2020-02-18,0.06693799793720245,0.06693799793720245,0.06693799793720245,0.06693799793720245,0.06693799793720245,0
2020-02-19,0.06693799793720245,0.06693799793720245,0.06693799793720245,0.06693799793720245,0.06693799793720245,0
2020-02-20,0.06693799793720245,0.06693799793720245,0.06693799793720245,0.06693799793720245,0.06693799793720245,0
2020-02-21,0.06693799793720245,0.06693799793720245,0.06693799793720245,0.06693799793720245,0.06693799793720245,0
2020-02-24,0.06693799793720245,0.06693799793720245,0.06693799793720245,0.06693799793720245,0.06693799793720245,0
2020-02-25,0.04602000117301941,0.04602000117301941,0.059408001601696014,0.04602000117301941,0.059408001601696014,38543
2020-02-26,0.05522400140762329,0.05522400140762329,0.05522400140762329,0.05271400138735771,0.05271400138735771,109197
2020-02-27,0.05522400140762329,0.05522400140762329,0.05522400140762329,0.05522400140762329,0.05522400140762329,0
2020-02-28,0.04685699939727783,0.04685699939727783,0.05522400140762329,0.04685699939727783,0.05522400140762329,50807
2020-03-02,0.04602000117301941,0.04602000117301941,0.04769299924373627,0.04602000117301941,0.04769299924373627,89693
2020-03-03,0.04602000117301941,0.04602000117301941,0.04602000117301941,0.04602000117301941,0.04602000117301941,0
2020-03-04,0.041836000978946686,0.041836000978946686,0.04518299922347069,0.041836000978946686,0.04518299922347069,67165
2020-03-05,0.041836000978946686,0.041836000978946686,0.041836000978946686,0.041836000978946686,0.041836000978946686,0
2020-03-06,0.04016299918293953,0.04016299918293953,0.04016299918293953,0.04016299918293953,0.04016299918293953,35853
2020-03-09,0.04016299918293953,0.04016299918293953,0.04016299918293953,0.04016299918293953,0.04016299918293953,0
2020-03-10,0.04016299918293953,0.04016299918293953,0.04016299918293953,0.04016299918293953,0.04016299918293953,0
2020-03-11,0.04016299918293953,0.04016299918293953,0.04016299918293953,0.04016299918293953,0.04016299918293953,0
2020-03-12,0.04016299918293953,0.04016299918293953,0.04016299918293953,0.04016299918293953,0.04016299918293953,0
2020-03-13,0.026775000616908073,0.026775000616908073,0.026775000616908073,0.0259380005300045,0.026775000616908073,263120
2020-03-16,0.03430600091814995,0.03430600091814995,0.03430600091814995,0.03430600091814995,0.03430600091814995,47804
2020-03-17,0.02844800055027008,0.02844800055027008,0.02844800055027008,0.026775000616908073,0.027612000703811646,165198
2020-03-18,0.02844800055027008,0.02844800055027008,0.02844800055027008,0.02844800055027008,0.02844800055027008,0
2020-03-19,0.02844800055027008,0.02844800055027008,0.02844800055027008,0.02844800055027008,0.02844800055027008,0
2020-03-20,0.0259380005300045,0.0259380005300045,0.02844800055027008,0.0259380005300045,0.02844800055027008,140559
2020-03-23,0.0259380005300045,0.0259380005300045,0.0259380005300045,0.0259380005300045,0.0259380005300045,0
2020-03-24,0.0259380005300045,0.0259380005300045,0.0259380005300045,0.0259380005300045,0.0259380005300045,0
2020-03-25,0.0259380005300045,0.0259380005300045,0.0259380005300045,0.0259380005300045,0.0259380005300045,0
2020-03-26,0.025102000683546066,0.025102000683546066,0.025102000683546066,0.025102000683546066,0.025102000683546066,11951
2020-03-27,0.025102000683546066,0.025102000683546066,0.025102000683546066,0.025102000683546066,0.025102000683546066,0
2020-03-30,0.025102000683546066,0.025102000683546066,0.025102000683546066,0.025102000683546066,0.025102000683546066,0
