Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,6.028317928314209,6.059999942779541,6.059999942779541,6.0,6.010000228881836,6729
2019-10-09,6.217324733734131,6.25,6.269999980926514,6.199999809265137,6.199999809265137,9175
2019-10-10,6.336697101593018,6.369999885559082,6.440000057220459,6.28000020980835,6.289999961853027,3731
2019-10-11,6.247168064117432,6.28000020980835,6.320000171661377,6.199999809265137,6.309999942779541,7380
2019-10-14,5.779624938964844,5.809999942779541,6.289999961853027,5.809999942779541,6.289999961853027,11800
2019-10-15,6.028317928314209,6.059999942779541,6.059999942779541,5.929999828338623,6.039999961853027,2809
2019-10-16,5.819416046142578,5.849999904632568,6.03000020980835,5.800000190734863,6.03000020980835,3706
2019-10-17,5.8989973068237305,5.929999828338623,5.929999828338623,5.800000190734863,5.869999885559082,5287
2019-10-18,6.028317928314209,6.059999942779541,6.099999904632568,6.010000228881836,6.099999904632568,775
2019-10-21,5.998475074768066,6.03000020980835,6.059999942779541,6.0,6.0,13380
2019-10-22,5.918892860412598,5.949999809265137,5.96999979019165,5.849999904632568,5.949999809265137,10704
2019-10-23,5.908945560455322,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,646
2019-10-24,6.097952365875244,6.130000114440918,6.130000114440918,6.0,6.0,10689
2019-10-25,6.416278839111328,6.449999809265137,6.460000038146973,6.340000152587891,6.349999904632568,14038
2019-10-28,6.466017723083496,6.5,6.5,6.449999809265137,6.449999809265137,5024
2019-10-29,6.05816125869751,6.090000152587891,6.449999809265137,6.090000152587891,6.449999809265137,7146
2019-10-30,5.869154453277588,5.900000095367432,5.949999809265137,5.880000114440918,5.949999809265137,11722
2019-10-31,5.968631744384766,6.0,6.039999961853027,6.0,6.039999961853027,339
2019-11-01,6.416278839111328,6.449999809265137,6.460000038146973,6.28000020980835,6.28000020980835,13033
2019-11-04,6.2272725105285645,6.260000228881836,6.300000190734863,6.190000057220459,6.300000190734863,11540
2019-11-05,6.05816125869751,6.090000152587891,6.110000133514404,6.090000152587891,6.099999904632568,1147
2019-11-06,5.799520492553711,5.829999923706055,6.059999942779541,5.809999942779541,6.059999942779541,24303
2019-11-07,5.839311122894287,5.869999885559082,5.869999885559082,5.800000190734863,5.820000171661377,7586
2019-11-08,5.560775279998779,5.590000152587891,5.639999866485596,5.53000020980835,5.630000114440918,10170
2019-11-11,5.6900954246521,5.71999979019165,5.75,5.53000020980835,5.619999885559082,9100
2019-11-12,5.610513687133789,5.639999866485596,5.639999866485596,5.599999904632568,5.599999904632568,2913
2019-11-13,5.660252571105957,5.690000057220459,5.690000057220459,5.550000190734863,5.610000133514404,4502
2019-11-14,5.849259376525879,5.880000114440918,5.929999828338623,5.739999771118164,5.739999771118164,7342
2019-11-15,5.8791022300720215,5.909999847412109,5.940000057220459,5.820000171661377,5.880000114440918,19451
2019-11-18,5.759729385375977,5.789999961853027,5.789999961853027,5.659999847412109,5.710000038146973,10699
2019-11-19,5.859206676483154,5.889999866485596,5.949999809265137,5.789999961853027,5.940000057220459,7514
2019-11-20,5.759729385375977,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,84
2019-11-21,5.7199387550354,5.75,5.849999904632568,5.75,5.849999904632568,1001
2019-11-22,5.6900954246521,5.71999979019165,5.760000228881836,5.710000038146973,5.760000228881836,4055
2019-11-25,5.5309319496154785,5.559999942779541,5.679999828338623,5.5,5.679999828338623,6512
