Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,440365
2020-01-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.29499998688697815,1435823
2020-01-23,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.2849999964237213,0.30000001192092896,1572725
2020-01-24,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,935566
2020-01-28,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,1371341
2020-01-29,0.25999999046325684,0.25999999046325684,0.29499998688697815,0.25999999046325684,0.2750000059604645,612740
2020-01-30,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,226242
2020-01-31,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.27000001072883606,730453
2020-02-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2619999945163727,0.2800000011920929,604264
2020-02-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,272351
2020-02-05,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,1003428
2020-02-06,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.29499998688697815,803660
2020-02-07,0.30000001192092896,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3050000071525574,894663
2020-02-10,0.2849999964237213,0.2849999964237213,0.3050000071525574,0.2800000011920929,0.29499998688697815,265400
2020-02-11,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2849999964237213,170558
2020-02-12,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2849999964237213,135555
2020-02-13,0.30000001192092896,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,570723
