Date,Adj Close,Close,High,Low,Open,Volume
2021-01-20,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.1850000023841858,0.20000000298023224,6149876
2021-01-21,0.2150000035762787,0.2150000035762787,0.23499999940395355,0.20999999344348907,0.20999999344348907,3060916
2021-01-22,0.20999999344348907,0.20999999344348907,0.22499999403953552,0.20000000298023224,0.22499999403953552,1898250
2021-01-25,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20999999344348907,1114806
2021-01-27,0.19499999284744263,0.19499999284744263,0.20499999821186066,0.1850000023841858,0.20000000298023224,1977509
2021-01-28,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,649336
2021-01-29,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,721919
2021-02-01,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.18000000715255737,0.1899999976158142,327996
2021-02-02,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,302227
2021-02-03,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,226302
2021-02-04,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,213283
2021-02-05,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,136115
2021-02-08,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,154352
2021-02-09,0.18000000715255737,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1850000023841858,356702
2021-02-10,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1899999976158142,167715
2021-02-11,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,319630
2021-02-12,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,285124
2021-02-15,0.17000000178813934,0.17000000178813934,0.1899999976158142,0.16500000655651093,0.1899999976158142,1055721
2021-02-16,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.17000000178813934,210880
2021-02-17,0.1550000011920929,0.1550000011920929,0.17499999701976776,0.14499999582767487,0.17499999701976776,2219533
2021-02-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,497425
2021-02-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,224181
2021-02-22,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,91101
2021-02-23,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.16500000655651093,407038
2021-02-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,289293
2021-02-25,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.18000000715255737,197033
2021-02-26,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,396110
2021-03-01,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,168395
2021-03-02,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,288875
2021-03-03,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,759954
2021-03-04,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,364175
2021-03-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,620181
2021-03-08,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,248602
2021-03-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,264763
2021-03-10,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,102553
2021-03-11,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,202389
2021-03-12,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,140746
2021-03-15,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,65217
2021-03-16,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,93054
2021-03-17,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,125050
2021-03-18,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,210128
2021-03-19,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1899999976158142,230984
2021-03-22,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,134364
2021-03-23,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,272004
2021-03-24,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.16500000655651093,0.1850000023841858,361931
