Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,5.794968128204346,5.940000057220459,5.940000057220459,5.880000114440918,5.880000114440918,7726
2020-02-10,5.755944728851318,5.900000095367432,5.940000057220459,5.889999866485596,5.940000057220459,1893
2020-02-11,5.775456428527832,5.920000076293945,5.920000076293945,5.880000114440918,5.880000114440918,789
2020-02-12,5.741311073303223,5.885000228881836,5.894999980926514,5.880000114440918,5.880000114440918,818
2020-02-13,5.726676940917969,5.869999885559082,5.900000095367432,5.849999904632568,5.900000095367432,508911
2020-02-14,5.677898406982422,5.820000171661377,5.820000171661377,5.809999942779541,5.820000171661377,7157
2020-02-17,5.658386707305908,5.800000190734863,5.829999923706055,5.800000190734863,5.829999923706055,5765
2020-02-18,5.677898406982422,5.820000171661377,5.84499979019165,5.800000190734863,5.809999942779541,18568
2020-02-19,5.580339431762695,5.71999979019165,5.820000171661377,5.659999847412109,5.820000171661377,78519
2020-02-20,5.541316032409668,5.679999828338623,5.789999961853027,5.650000095367432,5.710000038146973,53574
2020-02-21,5.6388750076293945,5.78000020980835,5.789999961853027,5.650000095367432,5.659999847412109,7073
2020-02-24,5.560827732086182,5.699999809265137,5.789999961853027,5.670000076293945,5.789999961853027,3567
2020-02-25,5.414490699768066,5.550000190734863,5.670000076293945,5.409999847412109,5.670000076293945,40039
2020-02-26,5.414490699768066,5.550000190734863,5.599999904632568,5.510000228881836,5.570000171661377,11904
2020-02-27,5.43400239944458,5.570000171661377,5.699999809265137,5.550000190734863,5.599999904632568,9423
2020-02-28,5.560827732086182,5.699999809265137,5.699999809265137,5.510000228881836,5.559999942779541,17537
2020-03-02,5.424246311187744,5.559999942779541,5.739999771118164,5.550000190734863,5.730000019073486,11096
2020-03-03,5.541316032409668,5.679999828338623,5.679999828338623,5.559999942779541,5.559999942779541,4364
2020-03-04,5.424246311187744,5.559999942779541,5.690000057220459,5.559999942779541,5.679999828338623,4991
2020-03-05,5.512048721313477,5.650000095367432,5.650000095367432,5.570000171661377,5.639999866485596,1297
2020-03-06,5.297420024871826,5.429999828338623,5.559999942779541,5.429999828338623,5.559999942779541,17170
2020-03-09,4.907186985015869,5.03000020980835,5.409999847412109,4.989999771118164,5.409999847412109,20049
2020-03-10,4.838895797729492,4.960000038146973,4.980000019073486,4.909999847412109,4.980000019073486,8828
2020-03-11,4.829139709472656,4.949999809265137,5.0,4.829999923706055,5.0,35012
2020-03-12,4.516953468322754,4.630000114440918,4.909999847412109,4.5,4.909999847412109,26344
2020-03-13,4.146231174468994,4.25,4.400000095367432,4.050000190734863,4.400000095367432,36068
2020-03-16,4.146231174468994,4.25,4.400000095367432,4.119999885559082,4.400000095367432,20631
2020-03-17,3.8925795555114746,3.990000009536743,4.25,3.8499999046325684,4.0,40187
2020-03-18,3.707218647003174,3.799999952316284,3.990000009536743,3.75,3.809999942779541,33879
2020-03-19,3.2194266319274902,3.299999952316284,3.75,3.299999952316284,3.75,21386
2020-03-20,3.414543390274048,3.5,3.5199999809265137,3.430000066757202,3.5199999809265137,22423
2020-03-23,3.0243098735809326,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.3499999046325684,19937
2020-03-24,2.9267516136169434,3.0,3.0999999046325684,2.9100000858306885,3.0999999046325684,32608
2020-03-25,2.829193353652954,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,147223
2020-03-26,2.829193353652954,2.9000000953674316,3.0,2.9000000953674316,2.9200000762939453,47348
2020-03-27,2.6828556060791016,2.75,2.9100000858306885,2.700000047683716,2.9100000858306885,47725
2020-03-30,2.6340763568878174,2.700000047683716,2.8299999237060547,2.700000047683716,2.75,73970
2020-03-31,2.6730997562408447,2.740000009536743,2.8399999141693115,2.700000047683716,2.700000047683716,153509
2020-04-01,2.6730997562408447,2.740000009536743,2.9000000953674316,2.700000047683716,2.7899999618530273,87292
2020-04-02,2.653588056564331,2.7200000286102295,2.759999990463257,2.700000047683716,2.759999990463257,40977
2020-04-03,2.6828556060791016,2.75,2.759999990463257,2.6700000762939453,2.759999990463257,55919
2020-04-06,2.712123155593872,2.7799999713897705,2.8499999046325684,2.75,2.7799999713897705,89917
2020-04-07,2.838949203491211,2.9100000858306885,2.9100000858306885,2.8450000286102295,2.8499999046325684,61282
2020-04-08,2.9852864742279053,3.059999942779541,3.069999933242798,2.799999952316284,2.869999885559082,37459
2020-04-09,3.1511359214782715,3.2300000190734863,3.2300000190734863,3.059999942779541,3.059999942779541,36738
2020-04-14,3.3169851303100586,3.4000000953674316,3.5,3.200000047683716,3.25,81669
2020-04-15,3.531613349914551,3.619999885559082,3.630000114440918,3.4200000762939453,3.549999952316284,40662
2020-04-16,3.5413694381713867,3.630000114440918,3.759999990463257,3.4100000858306885,3.700000047683716,29617
2020-04-17,3.4828343391418457,3.569999933242798,4.0,3.569999933242798,3.6500000953674316,16243
2020-04-20,3.6194162368774414,3.7100000381469727,3.7200000286102295,3.4100000858306885,3.619999885559082,21505
2020-04-21,3.4242992401123047,3.509999990463257,3.7200000286102295,3.509999990463257,3.7200000286102295,25121
2020-04-22,3.1901590824127197,3.2699999809265137,3.430000066757202,3.2699999809265137,3.4200000762939453,9916
2020-04-23,3.170647621154785,3.25,3.380000114440918,3.0999999046325684,3.3499999046325684,39023
2020-04-24,3.1608917713165283,3.240000009536743,3.25,3.2100000381469727,3.25,26397
2020-04-27,3.1608917713165283,3.240000009536743,3.25,3.2100000381469727,3.25,34508
2020-04-28,3.073089122772217,3.1500000953674316,3.240000009536743,3.130000114440918,3.240000009536743,8991
2020-04-29,3.121868371963501,3.200000047683716,3.2100000381469727,3.1500000953674316,3.200000047683716,5385
2020-04-30,3.121868371963501,3.200000047683716,3.2300000190734863,3.109999895095825,3.200000047683716,70793
2020-05-01,3.0828449726104736,3.1600000858306885,3.1700000762939453,3.119999885559082,3.1500000953674316,25415
2020-05-04,2.9755306243896484,3.049999952316284,3.140000104904175,3.0399999618530273,3.140000104904175,36139
2020-05-05,2.995042324066162,3.069999933242798,3.180000066757202,3.059999942779541,3.1700000762939453,76024
2020-05-06,2.995042324066162,3.069999933242798,3.0899999141693115,3.069999933242798,3.0799999237060547,62109
2020-05-07,2.946263313293457,3.0199999809265137,3.069999933242798,3.0199999809265137,3.069999933242798,62631
2020-05-08,3.1413800716400146,3.2200000286102295,3.2200000286102295,3.009999990463257,3.049999952316284,24494
2020-05-11,3.1608917713165283,3.240000009536743,3.299999952316284,3.1500000953674316,3.2200000286102295,15047
2020-05-12,3.2194266319274902,3.299999952316284,3.390000104904175,3.299999952316284,3.299999952316284,12621
2020-05-13,3.0828449726104736,3.1600000858306885,3.299999952316284,3.1600000858306885,3.299999952316284,41756
2020-05-14,3.0438215732574463,3.119999885559082,3.1600000858306885,3.0999999046325684,3.1600000858306885,36178
2020-05-15,2.9657747745513916,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.130000114440918,850
2020-05-18,3.014554023742676,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0999999046325684,30755
2020-05-19,3.063333511352539,3.140000104904175,3.1700000762939453,3.0999999046325684,3.1600000858306885,128509
2020-05-20,3.0535776615142822,3.130000114440918,3.1600000858306885,3.119999885559082,3.130000114440918,26042
2020-05-21,3.063333511352539,3.140000104904175,3.190000057220459,3.130000114440918,3.130000114440918,63059
2020-05-22,3.1511359214782715,3.2300000190734863,3.299999952316284,3.140000104904175,3.1500000953674316,154171
2020-05-25,3.170647621154785,3.25,3.299999952316284,3.2300000190734863,3.2300000190734863,7993
2020-05-26,3.131624221801758,3.2100000381469727,3.5,3.2100000381469727,3.3399999141693115,50921
2020-05-27,3.2486941814422607,3.3299999237060547,3.3399999141693115,3.2799999713897705,3.2799999713897705,27381
2020-05-28,3.512101888656616,3.5999999046325684,3.680000066757202,3.3399999141693115,3.3399999141693115,63071
2020-05-29,3.6096603870391846,3.700000047683716,3.700000047683716,3.569999933242798,3.6500000953674316,18970
2020-06-01,3.5511252880096436,3.640000104904175,3.700000047683716,3.549999952316284,3.5999999046325684,24301
2020-06-02,3.4828343391418457,3.569999933242798,3.609999895095825,3.559999942779541,3.5999999046325684,14555
2020-06-03,3.4438109397888184,3.5299999713897705,3.680000066757202,3.5,3.569999933242798,17729
2020-06-04,3.521857500076294,3.609999895095825,3.630000114440918,3.5899999141693115,3.5899999141693115,55004
2020-06-05,3.5706369876861572,3.6600000858306885,3.700000047683716,3.509999990463257,3.630000114440918,37023
2020-06-09,3.7755093574523926,3.869999885559082,3.950000047683716,3.700000047683716,3.700000047683716,40687
2020-06-10,4.048673152923584,4.150000095367432,4.179999828338623,3.9200000762939453,3.9800000190734863,68478
2020-06-11,3.931603193283081,4.03000020980835,4.150000095367432,4.010000228881836,4.150000095367432,22653
2020-06-12,3.8535561561584473,3.950000047683716,3.9600000381469727,3.809999942779541,3.950000047683716,40575
2020-06-15,3.873067855834961,3.9700000286102295,4.110000133514404,3.859999895095825,3.9000000953674316,39647
2020-06-16,3.804777145385742,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.9700000286102295,13026
2020-06-17,3.8925795555114746,3.990000009536743,3.990000009536743,3.950000047683716,3.950000047683716,8668
2020-06-18,3.931603193283081,4.03000020980835,4.039999961853027,3.9800000190734863,3.9800000190734863,22369
2020-06-19,3.8535561561584473,3.950000047683716,4.050000190734863,3.950000047683716,4.03000020980835,31456
2020-06-22,3.804777145385742,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9600000381469727,17519
2020-06-23,3.804777145385742,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-06-24,3.7169744968414307,3.809999942779541,3.990000009536743,3.809999942779541,3.990000009536743,12685
