Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,5.133028030395508,5.550000190734863,5.610000133514404,5.510000228881836,5.510000228881836,1976951
2020-02-11,5.151525497436523,5.570000171661377,5.610000133514404,5.550000190734863,5.579999923706055,1771127
2020-02-12,5.216265678405762,5.639999866485596,5.650000095367432,5.550000190734863,5.550000190734863,2202599
2020-02-13,5.281006813049316,5.710000038146973,5.789999961853027,5.639999866485596,5.670000076293945,2580047
2020-02-14,5.318001747131348,5.75,5.755000114440918,5.699999809265137,5.71999979019165,1590315
2020-02-17,5.318001747131348,5.75,5.800000190734863,5.710000038146973,5.78000020980835,1538676
2020-02-18,5.318001747131348,5.75,5.769999980926514,5.699999809265137,5.699999809265137,1698210
2020-02-19,5.465980529785156,5.909999847412109,5.909999847412109,5.730000019073486,5.730000019073486,1679179
2020-02-20,5.382742404937744,5.820000171661377,5.96999979019165,5.78000020980835,5.940000057220459,1398328
2020-02-21,5.354997158050537,5.789999961853027,5.809999942779541,5.760000228881836,5.800000190734863,1249696
2020-02-24,5.318001747131348,5.75,5.78000020980835,5.699999809265137,5.75,826143
2020-02-25,5.262509346008301,5.690000057220459,5.71999979019165,5.619999885559082,5.650000095367432,1785756
2020-02-26,5.179271221160889,5.599999904632568,5.650000095367432,5.559999942779541,5.630000114440918,2104732
2020-02-27,5.216265678405762,5.639999866485596,5.650000095367432,5.570000171661377,5.599999904632568,2635409
2020-02-28,5.142276763916016,5.559999942779541,5.574999809265137,5.480000019073486,5.510000228881836,3792092
2020-03-02,5.022042751312256,5.429999828338623,5.559999942779541,5.389999866485596,5.5,8911727
2020-03-03,5.086784362792969,5.5,5.579999923706055,5.46999979019165,5.5,2021558
2020-03-04,5.170022964477539,5.590000152587891,5.610000133514404,5.449999809265137,5.460000038146973,3249653
2020-03-05,5.290255546569824,5.71999979019165,5.730000019073486,5.599999904632568,5.710000038146973,3850921
2020-03-06,5.234763145446777,5.659999847412109,5.690000057220459,5.625,5.650000095367432,2360239
2020-03-09,5.096033096313477,5.510000228881836,5.590000152587891,5.480000019073486,5.539999961853027,3370789
2020-03-10,5.022042751312256,5.429999828338623,5.5,5.309999942779541,5.360000133514404,4629211
2020-03-11,4.966550827026367,5.369999885559082,5.460000038146973,5.360000133514404,5.400000095367432,3464966
2020-03-12,4.578105926513672,4.949999809265137,5.28000020980835,4.920000076293945,5.239999771118164,4102291
2020-03-13,4.430126667022705,4.789999961853027,4.789999961853027,4.380000114440918,4.579999923706055,6072028
2020-03-16,3.85670804977417,4.170000076293945,4.630000114440918,4.170000076293945,4.519999980926514,3193981
2020-03-17,4.069427967071533,4.400000095367432,4.489999771118164,3.9700000286102295,3.9800000190734863,4054539
2020-03-18,3.82896089553833,4.139999866485596,4.400000095367432,4.079999923706055,4.300000190734863,4016160
2020-03-19,3.6347389221191406,3.930000066757202,4.28000020980835,3.859999895095825,4.21999979019165,4172957
2020-03-20,3.606992483139038,3.9000000953674316,4.170000076293945,3.799999952316284,4.099999904632568,4201752
2020-03-23,3.2647905349731445,3.5299999713897705,3.809999942779541,3.5199999809265137,3.5799999237060547,3312485
2020-03-24,3.477510690689087,3.759999990463257,3.8499999046325684,3.5299999713897705,3.5299999713897705,3465774
2020-03-25,3.5977439880371094,3.890000104904175,4.090000152587891,3.740000009536743,4.03000020980835,4467590
2020-03-26,3.82896089553833,4.139999866485596,4.230000019073486,3.8299999237060547,3.940000057220459,2949022
2020-03-27,3.884453535079956,4.199999809265137,4.260000228881836,4.110000133514404,4.230000019073486,5579803
2020-03-30,3.9700632095336914,4.21999979019165,4.449999809265137,3.9000000953674316,4.039999961853027,3121180
2020-03-31,4.129995346069336,4.389999866485596,4.420000076293945,4.070000171661377,4.179999828338623,3529776
2020-04-01,4.186441421508789,4.449999809265137,4.570000171661377,4.230000019073486,4.230000019073486,1941659
2020-04-02,3.9512486457824707,4.199999809265137,4.360000133514404,4.139999866485596,4.139999866485596,2032058
2020-04-03,3.9324331283569336,4.179999828338623,4.679999828338623,4.139999866485596,4.309999942779541,2204530
2020-04-06,4.064141273498535,4.320000171661377,4.400000095367432,4.150000095367432,4.199999809265137,1628158
2020-04-07,4.129995346069336,4.389999866485596,4.650000095367432,4.329999923706055,4.570000171661377,1761024
2020-04-08,4.186441421508789,4.449999809265137,4.519999980926514,4.21999979019165,4.25,2078666
2020-04-09,4.393411636352539,4.670000076293945,4.710000038146973,4.539999961853027,4.570000171661377,1845099
2020-04-14,4.252295970916748,4.519999980926514,4.610000133514404,4.420000076293945,4.590000152587891,3753374
2020-04-15,4.308742046356201,4.579999923706055,4.989999771118164,4.519999980926514,4.590000152587891,2816184
2020-04-16,4.280519485473633,4.550000190734863,4.550000190734863,4.460000038146973,4.46999979019165,2344074
2020-04-17,4.384003639221191,4.659999847412109,4.75,4.610000133514404,4.679999828338623,1712343
2020-04-20,4.29933500289917,4.570000171661377,4.71999979019165,4.550000190734863,4.630000114440918,1391321
2020-04-21,4.120588302612305,4.380000114440918,4.510000228881836,4.340000152587891,4.46999979019165,1948918
2020-04-22,4.111179828643799,4.369999885559082,4.400000095367432,4.239999771118164,4.289999961853027,1094637
2020-04-23,4.186441421508789,4.449999809265137,4.489999771118164,4.360000133514404,4.460000038146973,1531265
