Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,0.4449999928474426,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,26872
2020-01-23,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,24451
2020-01-24,0.4350000023841858,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,147332
2020-01-28,0.41999998688697815,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.4300000071525574,168621
2020-01-29,0.45500001311302185,0.45500001311302185,0.46000000834465027,0.4350000023841858,0.4350000023841858,249188
2020-01-30,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.46000000834465027,419517
2020-01-31,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.4699999988079071,0.4749999940395355,296329
2020-02-03,0.4699999988079071,0.4699999988079071,0.5249999761581421,0.4699999988079071,0.5199999809265137,330638
2020-02-04,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.4699999988079071,136242
2020-02-05,0.49000000953674316,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.47999998927116394,240072
2020-02-06,0.4749999940395355,0.4749999940395355,0.5049999952316284,0.4699999988079071,0.48500001430511475,189098
2020-02-07,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.4449999928474426,0.4699999988079071,313154
2020-02-10,0.45500001311302185,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.45500001311302185,272001
2020-02-11,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,544769
2020-02-12,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4350000023841858,117943
2020-02-13,0.4350000023841858,0.4350000023841858,0.46000000834465027,0.4300000071525574,0.46000000834465027,252092
2020-02-14,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.42500001192092896,0.4399999976158142,242680
2020-02-17,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,73813
2020-02-18,0.4449999928474426,0.4449999928474426,0.44999998807907104,0.4350000023841858,0.4399999976158142,218924
2020-02-19,0.4350000023841858,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4300000071525574,82684
2020-02-20,0.4300000071525574,0.4300000071525574,0.4449999928474426,0.42500001192092896,0.4350000023841858,174119
2020-02-21,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.42500001192092896,209032
2020-02-24,0.38999998569488525,0.38999998569488525,0.41999998688697815,0.38499999046325684,0.41999998688697815,468508
2020-02-25,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.3449999988079071,0.3799999952316284,497962
2020-02-26,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.3799999952316284,343325
2020-02-27,0.4000000059604645,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,330882
2020-02-28,0.3799999952316284,0.3799999952316284,0.4000000059604645,0.375,0.4000000059604645,394835
2020-03-02,0.39500001072883606,0.39500001072883606,0.4050000011920929,0.3799999952316284,0.4000000059604645,538216
2020-03-03,0.41499999165534973,0.41499999165534973,0.42500001192092896,0.4050000011920929,0.4050000011920929,396197
2020-03-04,0.38999998569488525,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.4000000059604645,1207872
2020-03-05,0.4000000059604645,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,185975
2020-03-06,0.39500001072883606,0.39500001072883606,0.41499999165534973,0.39500001072883606,0.4050000011920929,385288
2020-03-09,0.33500000834465027,0.33500000834465027,0.38999998569488525,0.3149999976158142,0.38999998569488525,1611835
2020-03-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3050000071525574,0.3449999988079071,442093
2020-03-11,0.3400000035762787,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.3799999952316284,341880
2020-03-12,0.3149999976158142,0.3149999976158142,0.36500000953674316,0.3149999976158142,0.3400000035762787,414254
2020-03-13,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.27000001072883606,0.3100000023841858,506003
2020-03-16,0.28999999165534973,0.28999999165534973,0.3199999928474426,0.2849999964237213,0.3199999928474426,433455
2020-03-17,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.23999999463558197,0.27000001072883606,833607
2020-03-18,0.27000001072883606,0.27000001072883606,0.3050000071525574,0.25999999046325684,0.30000001192092896,420549
2020-03-19,0.20499999821186066,0.20499999821186066,0.2549999952316284,0.17499999701976776,0.20000000298023224,1390897
2020-03-20,0.27000001072883606,0.27000001072883606,0.30000001192092896,0.25,0.26499998569488525,850081
2020-03-23,0.2150000035762787,0.2150000035762787,0.23999999463558197,0.20999999344348907,0.23999999463558197,707038
2020-03-24,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.2199999988079071,337677
2020-03-25,0.25,0.25,0.26499998569488525,0.23499999940395355,0.24500000476837158,388842
2020-03-26,0.2549999952316284,0.2549999952316284,0.27000001072883606,0.25,0.27000001072883606,296219
2020-03-27,0.27000001072883606,0.27000001072883606,0.29499998688697815,0.25,0.26499998569488525,249641
2020-03-30,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.24500000476837158,0.26499998569488525,161140
2020-03-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25,0.26499998569488525,308137
2020-04-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,232048
2020-04-02,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2800000011920929,136451
2020-04-03,0.2750000059604645,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.2849999964237213,183108
2020-04-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,69168
2020-04-07,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,196822
2020-04-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,106791
2020-04-09,0.29499998688697815,0.29499998688697815,0.3050000071525574,0.2849999964237213,0.30000001192092896,166535
2020-04-14,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.26499998569488525,0.29499998688697815,907518
2020-04-15,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,131284
2020-04-16,0.2750000059604645,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2849999964237213,235186
2020-04-17,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2800000011920929,272401
2020-04-20,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2800000011920929,497508
