Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,1.5814752578735352,1.649999976158142,1.7000000476837158,1.5499999523162842,1.5499999523162842,405303
2019-10-23,1.619814157485962,1.690000057220459,1.715000033378601,1.6699999570846558,1.7000000476837158,165848
2019-10-24,1.6437758207321167,1.715000033378601,1.715000033378601,1.6699999570846558,1.690000057220459,159087
2019-10-25,1.677322268486023,1.75,1.7599999904632568,1.725000023841858,1.725000023841858,144742
2019-10-28,1.7923386096954346,1.8700000047683716,1.875,1.784999966621399,1.784999966621399,373177
2019-10-29,1.8402620553970337,1.9199999570846558,1.934999942779541,1.8300000429153442,1.8650000095367432,289158
2019-10-30,1.878600835800171,1.9600000381469727,1.9700000286102295,1.9249999523162842,1.9249999523162842,309555
2019-10-31,1.878600835800171,1.9600000381469727,1.965000033378601,1.9049999713897705,1.9600000381469727,317860
2019-11-01,1.8690162897109985,1.9500000476837158,1.9700000286102295,1.899999976158142,1.9600000381469727,247592
2019-11-04,1.8402620553970337,1.9199999570846558,1.9900000095367432,1.8919999599456787,1.9900000095367432,701538
2019-11-05,1.8402620553970337,1.9199999570846558,1.9249999523162842,1.9049999713897705,1.9199999570846558,287056
2019-11-06,1.7923386096954346,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.9199999570846558,181908
2019-11-07,1.8402620553970337,1.9199999570846558,1.9249999523162842,1.8450000286102295,1.8600000143051147,329590
2019-11-08,1.8690162897109985,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9199999570846558,920205
2019-11-11,2.012786626815796,2.0999999046325684,2.119999885559082,1.9500000476837158,1.9500000476837158,331646
2019-11-12,2.022371292114258,2.109999895095825,2.119999885559082,2.059999942779541,2.119999885559082,230891
2019-11-13,1.9744479656219482,2.059999942779541,2.1600000858306885,2.0299999713897705,2.1500000953674316,237781
2019-11-14,1.9169397354125977,2.0,2.109999895095825,2.0,2.0399999618530273,292968
2019-11-15,1.8690162897109985,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,251630
2019-11-18,1.9648630619049072,2.049999952316284,2.069999933242798,1.9850000143051147,1.9850000143051147,263689
2019-11-19,2.0511255264282227,2.140000104904175,2.1500000953674316,2.049999952316284,2.049999952316284,702829
2019-11-20,1.9648630619049072,2.049999952316284,2.140000104904175,2.0199999809265137,2.140000104904175,136416
2019-11-21,2.022371292114258,2.109999895095825,2.1549999713897705,2.0399999618530273,2.049999952316284,187185
2019-11-22,2.156557321548462,2.25,2.25,2.069999933242798,2.0899999141693115,335474
2019-11-25,2.1086337566375732,2.200000047683716,2.25,2.1600000858306885,2.2200000286102295,363518
2019-11-26,2.1086337566375732,2.200000047683716,2.2200000286102295,2.1700000762939453,2.200000047683716,135541
2019-11-27,2.156557321548462,2.25,2.2799999713897705,2.200000047683716,2.200000047683716,469287
2019-11-28,2.1757266521453857,2.2699999809265137,2.309999942779541,2.240000009536743,2.2699999809265137,385523
2019-11-29,2.2044806480407715,2.299999952316284,2.359999895095825,2.2100000381469727,2.25,690659
2019-12-02,2.14697265625,2.240000009536743,2.3399999141693115,2.2100000381469727,2.3299999237060547,295093
2019-12-03,2.118218183517456,2.2100000381469727,2.240000009536743,2.109999895095825,2.240000009536743,191843
2019-12-04,2.0415408611297607,2.130000114440918,2.2100000381469727,2.119999885559082,2.190000057220459,279446
2019-12-05,2.0319559574127197,2.119999885559082,2.180000066757202,2.069999933242798,2.180000066757202,342202
2019-12-06,2.0607104301452637,2.1500000953674316,2.190000057220459,2.0899999141693115,2.119999885559082,94288
2019-12-09,2.0511255264282227,2.140000104904175,2.25,2.130000114440918,2.1700000762939453,230278
2019-12-10,2.0511255264282227,2.140000104904175,2.1700000762939453,2.119999885559082,2.140000104904175,151391
2019-12-11,2.003201961517334,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.140000104904175,229049
2019-12-12,1.9840325117111206,2.069999933242798,2.130000114440918,2.0399999618530273,2.0899999141693115,625426
2019-12-13,1.993617296218872,2.0799999237060547,2.119999885559082,2.049999952316284,2.059999942779541,90887
2019-12-16,1.9265244007110596,2.009999990463257,2.0799999237060547,1.9600000381469727,2.0799999237060547,124857
