Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,111.24185943603516,112.37999725341797,112.80000305175781,112.23999786376953,112.66999816894531,23807
2019-11-11,112.27132415771484,113.41999816894531,113.52999877929688,113.08000183105469,113.12000274658203,24107
2019-11-12,112.07335662841797,113.22000122070312,113.79000091552734,113.08000183105469,113.69999694824219,12959
2019-11-13,111.39034271240234,112.52999877929688,113.70999908447266,112.52999877929688,113.70999908447266,26658
2019-11-14,112.14264678955078,113.29000091552734,113.44999694824219,112.4800033569336,112.7300033569336,56505
2019-11-15,113.0929183959961,114.25,114.37000274658203,113.6500015258789,113.68000030517578,13993
2019-11-18,112.66727447509766,113.81999969482422,114.16999816894531,113.55000305175781,114.13999938964844,18081
2019-11-19,113.14241790771484,114.30000305175781,114.36000061035156,113.72000122070312,113.91000366210938,6436
2019-11-20,111.85558319091797,113.0,113.87000274658203,112.88999938964844,113.87000274658203,45127
2019-11-21,110.86570739746094,112.0,112.55999755859375,111.61000061035156,112.08000183105469,55613
2019-11-22,111.60811614990234,112.75,113.05000305175781,112.58000183105469,112.58000183105469,43917
2019-11-25,112.02385711669922,113.16999816894531,113.58000183105469,113.1500015258789,113.23999786376953,13612
2019-11-26,112.78606414794922,113.94000244140625,114.2699966430664,113.68000030517578,113.68000030517578,11731
2019-11-27,114.03329467773438,115.19999694824219,115.22000122070312,114.06999969482422,114.06999969482422,16935
2019-11-28,114.25106811523438,115.41999816894531,115.83000183105469,115.41999816894531,115.83000183105469,17698
2019-11-29,113.95410919189453,115.12000274658203,115.98999786376953,115.12000274658203,115.98999786376953,27086
2019-12-02,114.31047058105469,115.4800033569336,115.83000183105469,115.05999755859375,115.33000183105469,14164
2019-12-03,111.5586166381836,112.69999694824219,113.87999725341797,112.63999938964844,113.87999725341797,481344
2019-12-04,110.10350799560547,111.2300033569336,111.58000183105469,110.75,111.52999877929688,55695
2019-12-05,111.15277099609375,112.29000091552734,112.36000061035156,111.88999938964844,111.91999816894531,39631
2019-12-06,111.54872131347656,112.69000244140625,112.81999969482422,112.47000122070312,112.4800033569336,13142
2019-12-09,111.9941635131836,113.13999938964844,113.33999633789062,112.9000015258789,113.2699966430664,18217
2019-12-10,111.6675033569336,112.80999755859375,113.5,112.73999786376953,113.5,11023
2019-12-11,112.35051727294922,113.5,113.5,112.9800033569336,113.0999984741211,7598
2019-12-12,111.63780975341797,112.77999877929688,113.41000366210938,112.63999938964844,113.26000213623047,21972
2019-12-13,112.20203399658203,113.3499984741211,113.44000244140625,113.18000030517578,113.2300033569336,10227
2019-12-16,113.98381042480469,115.1500015258789,115.41999816894531,113.94999694824219,113.94999694824219,11502
2019-12-17,113.93431091308594,115.0999984741211,115.54000091552734,115.0199966430664,115.36000061035156,9201
2019-12-18,114.0531005859375,115.22000122070312,115.43000030517578,114.94999694824219,115.29000091552734,16179
