Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,221.09645080566406,224.5500030517578,224.9199981689453,222.27999877929688,223.47000122070312,105997
2019-11-18,220.46629333496094,223.91000366210938,225.25,222.8000030517578,224.9499969482422,92388
2019-11-19,223.8927764892578,227.38999938964844,227.38999938964844,222.9199981689453,224.0,133505
2019-11-20,218.58567810058594,222.0,224.36000061035156,220.52000427246094,223.9600067138672,164002
2019-11-21,219.19613647460938,222.6199951171875,224.33999633789062,221.13499450683594,221.27000427246094,153190
2019-11-22,221.38198852539062,224.83999633789062,225.32000732421875,221.35499572753906,221.5,122037
2019-11-25,221.3623046875,224.82000732421875,226.99000549316406,223.7899932861328,225.0,112853
2019-11-26,226.26571655273438,229.8000030517578,229.8000030517578,226.36000061035156,227.0,229836
2019-11-27,227.48663330078125,231.0399932861328,231.75,227.4499969482422,229.1199951171875,178221
2019-11-28,230.13526916503906,233.72999572753906,235.7100067138672,231.72000122070312,234.0,113615
2019-11-29,230.3912811279297,233.99000549316406,236.22999572753906,233.30999755859375,235.0,162091
2019-12-02,232.6165008544922,236.25,238.5399932861328,235.1300048828125,236.38999938964844,145750
2019-12-03,227.96910095214844,231.52999877929688,232.97999572753906,230.49000549316406,232.0,162456
2019-12-04,223.4595489501953,226.9499969482422,231.85000610351562,226.5749969482422,228.8300018310547,172273
2019-12-05,225.18263244628906,228.6999969482422,231.7899932861328,227.0,231.7899932861328,194304
2019-12-06,226.75802612304688,230.3000030517578,230.5500030517578,227.22999572753906,227.42999267578125,154590
2019-12-09,227.06324768066406,230.61000061035156,231.57000732421875,229.72999572753906,230.00999450683594,122612
2019-12-10,223.9223175048828,227.4199981689453,229.82000732421875,227.0800018310547,228.00999450683594,182302
2019-12-11,224.65093994140625,228.16000366210938,228.4600067138672,226.67999267578125,227.30999755859375,158938
2019-12-12,226.27554321289062,229.80999755859375,231.27999877929688,228.7100067138672,229.39999389648438,558875
2019-12-13,221.63800048828125,225.10000610351562,229.7899932861328,224.89999389648438,228.6999969482422,328279
2019-12-16,228.05770874023438,231.6199951171875,232.07000732421875,224.8800048828125,225.2899932861328,284728
2019-12-17,227.8312530517578,231.38999938964844,231.82000732421875,228.8000030517578,228.8000030517578,189665
2019-12-18,232.08480834960938,235.7100067138672,236.27000427246094,233.27999877929688,233.3300018310547,168322
