Date,Adj Close,Close,High,Low,Open,Volume
2020-11-19,3.450000047683716,3.450000047683716,3.450000047683716,3.1500000953674316,3.4100000858306885,948221
2020-11-20,3.4800000190734863,3.4800000190734863,3.549999952316284,3.430000066757202,3.450000047683716,299444
2020-11-23,3.3499999046325684,3.3499999046325684,3.4800000190734863,3.2799999713897705,3.4800000190734863,409395
2020-11-24,3.2100000381469727,3.2100000381469727,3.4000000953674316,3.200000047683716,3.4000000953674316,245962
2020-11-25,3.25,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,132526
2020-11-26,3.309999942779541,3.309999942779541,3.3399999141693115,3.200000047683716,3.2100000381469727,58274
2020-11-27,3.190000057220459,3.190000057220459,3.2200000286102295,3.190000057220459,3.2200000286102295,25996
2020-11-30,3.0999999046325684,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.200000047683716,79307
2020-12-01,3.059999942779541,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,30554
2020-12-02,2.9800000190734863,2.9800000190734863,3.049999952316284,2.950000047683716,2.990000009536743,180178
2020-12-03,3.0,3.0,3.0,2.9800000190734863,3.0,12182
2020-12-04,2.9700000286102295,2.9700000286102295,2.990000009536743,2.940000057220459,2.9800000190734863,35589
2020-12-07,2.9600000381469727,2.9600000381469727,3.0,2.9000000953674316,3.0,56432
2020-12-08,2.890000104904175,2.890000104904175,2.9000000953674316,2.865000009536743,2.890000104904175,36855
2020-12-09,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.7899999618530273,2.9000000953674316,67292
2020-12-10,2.799999952316284,2.799999952316284,2.865000009536743,2.7899999618530273,2.8499999046325684,57826
2020-12-11,2.7100000381469727,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.9000000953674316,1097290
2020-12-14,2.690000057220459,2.690000057220459,2.734999895095825,2.680000066757202,2.7200000286102295,50684
2020-12-15,2.549999952316284,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,129323
2020-12-16,2.5899999141693115,2.5899999141693115,2.609999895095825,2.5199999809265137,2.5999999046325684,342889
2020-12-17,2.5,2.5,2.5999999046325684,2.490000009536743,2.5999999046325684,140645
2020-12-18,2.549999952316284,2.549999952316284,2.5999999046325684,2.509999990463257,2.509999990463257,155035
