Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,3.359999895095825,3.359999895095825,3.3949999809265137,3.3399999141693115,3.369999885559082,2531133
2019-12-10,3.440000057220459,3.440000057220459,3.4800000190734863,3.3499999046325684,3.3499999046325684,4897004
2019-12-11,3.549999952316284,3.549999952316284,3.5799999237060547,3.5,3.5,6759764
2019-12-12,3.5,3.5,3.549999952316284,3.4800000190734863,3.5299999713897705,5940619
2019-12-13,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.680000066757202,3.75,9270143
2019-12-16,4.099999904632568,4.099999904632568,4.150000095367432,4.039999961853027,4.119999885559082,14873732
2019-12-17,3.8399999141693115,3.8399999141693115,3.944999933242798,3.819999933242798,3.9200000762939453,5055070
2019-12-18,3.690000057220459,3.690000057220459,3.75,3.619999885559082,3.7100000381469727,7667078
2019-12-19,3.6600000858306885,3.6600000858306885,3.690000057220459,3.6500000953674316,3.6500000953674316,3769260
2019-12-20,3.569999933242798,3.569999933242798,3.615000009536743,3.549999952316284,3.5999999046325684,5512641
2019-12-23,3.509999990463257,3.509999990463257,3.5399999618530273,3.4700000286102295,3.509999990463257,2487054
2019-12-24,3.5199999809265137,3.5199999809265137,3.569999933242798,3.5199999809265137,3.5399999618530273,935863
2019-12-27,3.569999933242798,3.569999933242798,3.619999885559082,3.5299999713897705,3.609999895095825,2580570
2019-12-30,3.5299999713897705,3.5299999713897705,3.549999952316284,3.4800000190734863,3.5399999618530273,1403475
2019-12-31,3.490000009536743,3.490000009536743,3.5299999713897705,3.4800000190734863,3.5,1499499
2020-01-02,3.549999952316284,3.549999952316284,3.569999933242798,3.5,3.5399999618530273,1799381
2020-01-03,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.509999990463257,3.5999999046325684,1321176
2020-01-06,3.4800000190734863,3.4800000190734863,3.509999990463257,3.440000057220459,3.5,1548280
2020-01-07,3.5,3.5,3.509999990463257,3.4700000286102295,3.4800000190734863,1887764
2020-01-08,3.4000000953674316,3.4000000953674316,3.4800000190734863,3.3499999046325684,3.4800000190734863,2758124
2020-01-09,3.440000057220459,3.440000057220459,3.4800000190734863,3.4100000858306885,3.4600000381469727,2479252
2020-01-10,3.509999990463257,3.509999990463257,3.5399999618530273,3.440000057220459,3.4700000286102295,2723744
2020-01-13,3.380000114440918,3.380000114440918,3.4100000858306885,3.3399999141693115,3.380000114440918,2069174
2020-01-14,3.369999885559082,3.369999885559082,3.390000104904175,3.3499999046325684,3.369999885559082,3081013
2020-01-15,3.3299999237060547,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.319999933242798,3093727
2020-01-16,3.2899999618530273,3.2899999618530273,3.3399999141693115,3.259999990463257,3.319999933242798,6143778
2020-01-17,3.2899999618530273,3.2899999618530273,3.359999895095825,3.2899999618530273,3.299999952316284,2453353
2020-01-20,3.2699999809265137,3.2699999809265137,3.319999933242798,3.259999990463257,3.2799999713897705,1332724
2020-01-21,3.25,3.25,3.2899999618530273,3.2300000190734863,3.259999990463257,1580410
2020-01-22,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2200000286102295,3.25,2563458
2020-01-23,3.2200000286102295,3.2200000286102295,3.2799999713897705,3.2149999141693115,3.2799999713897705,3594412
2020-01-24,3.259999990463257,3.259999990463257,3.309999942779541,3.2149999141693115,3.25,4296712
2020-01-28,3.200000047683716,3.200000047683716,3.2200000286102295,3.1649999618530273,3.2100000381469727,3798887
2020-01-29,3.5,3.5,3.6500000953674316,3.3450000286102295,3.3499999046325684,11267949
2020-01-30,3.450000047683716,3.450000047683716,3.484999895095825,3.434999942779541,3.4600000381469727,4708950
