Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2019-12-13,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2019-12-16,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2019-12-17,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2019-12-18,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2019-12-19,2.01924991607666,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,350
2019-12-20,2.01924991607666,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,20
2019-12-23,1.9700000286102295,2.0,2.049999952316284,2.0,2.049999952316284,1039
2019-12-24,1.9109001159667969,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,10000
2019-12-27,1.9109001159667969,1.940000057220459,2.049999952316284,1.934999942779541,2.049999952316284,10551
2019-12-30,1.9700000286102295,2.0,2.0,2.0,2.0,961
2019-12-31,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.0999999046325684,5000
2020-01-02,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2020-01-03,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2020-01-06,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2020-01-07,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2020-01-08,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2020-01-09,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2020-01-10,2.06850004196167,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,12500
2020-01-13,2.06850004196167,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-01-14,2.06850004196167,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.200000047683716,9760
2020-01-15,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.109999895095825,11760
2020-01-16,2.1867001056671143,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2020-01-17,2.1571500301361084,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,5000
2020-01-20,2.06850004196167,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,1000
2020-01-21,2.06850004196167,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1559
2020-01-22,2.06850004196167,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1359
2020-01-23,2.1571500301361084,2.190000057220459,2.190000057220459,2.0999999046325684,2.0999999046325684,344
2020-01-24,2.1571500301361084,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2020-01-28,2.1177501678466797,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,750
2020-01-29,2.1177501678466797,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-01-30,2.048799991607666,2.0799999237060547,2.0799999237060547,2.049999952316284,2.0799999237060547,9292
2020-01-31,2.01924991607666,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200
2020-02-03,2.06850004196167,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,5474
2020-02-04,2.029099941253662,2.059999942779541,2.109999895095825,2.059999942779541,2.109999895095825,571
2020-02-05,2.029099941253662,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2020-02-06,2.029099941253662,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,525
2020-02-07,2.01924991607666,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,4076
2020-02-10,2.01924991607666,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-02-11,1.9798500537872314,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,7507
2020-02-12,1.9798500537872314,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2020-02-13,1.9798500537872314,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2020-02-14,1.9995499849319458,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,397
2020-02-17,1.8911999464035034,1.9199999570846558,2.0799999237060547,1.9199999570846558,2.0799999237060547,72430
2020-02-18,1.9453750848770142,1.975000023841858,1.975000023841858,1.940000057220459,1.940000057220459,7304
2020-02-19,1.9404500722885132,1.9700000286102295,1.975000023841858,1.9700000286102295,1.975000023841858,6642
2020-02-20,1.9404500722885132,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2020-02-21,1.9404500722885132,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2020-02-24,1.9404500722885132,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2020-02-25,1.8911999464035034,1.9199999570846558,2.0,1.9199999570846558,2.0,8916
2020-02-26,1.625249981880188,1.649999976158142,1.7999999523162842,1.625,1.7999999523162842,146587
2020-02-27,1.6745001077651978,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,10442
2020-02-28,1.5760000944137573,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,12000
2020-03-02,1.6745001077651978,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,216
2020-03-03,1.6745001077651978,1.7000000476837158,1.7050000429153442,1.649999976158142,1.649999976158142,8500
2020-03-04,1.6745001077651978,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-03-05,1.625249981880188,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,22755
2020-03-06,1.625249981880188,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-03-09,1.5612250566482544,1.5850000381469727,1.600000023841858,1.5850000381469727,1.600000023841858,15100
2020-03-10,1.54152512550354,1.565000057220459,1.5800000429153442,1.5199999809265137,1.5199999809265137,12310
2020-03-11,1.4774999618530273,1.5,1.5499999523162842,1.5,1.5499999523162842,20559
2020-03-12,1.4774999618530273,1.5,1.600000023841858,1.5,1.600000023841858,21286
2020-03-13,1.4331750869750977,1.4550000429153442,1.5,1.4550000429153442,1.5,22114
2020-03-16,1.3297500610351562,1.350000023841858,1.4550000429153442,1.350000023841858,1.4550000429153442,30015
2020-03-17,1.3494499921798706,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3700000047683716,5055
2020-03-18,1.3494499921798706,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,13946
2020-03-19,1.1820000410079956,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12489
2020-03-20,1.1820000410079956,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-03-23,1.0835000276565552,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,19000
2020-03-24,1.0835000276565552,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-03-25,1.0835000276565552,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-03-26,1.049025058746338,1.065000057220459,1.065000057220459,1.059999942779541,1.059999942779541,41
2020-03-27,1.049025058746338,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,400
2020-03-30,1.049025058746338,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0
2020-03-31,1.049025058746338,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0
2020-04-01,1.049025058746338,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0
2020-04-02,0.9948499798774719,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0549999475479126,27069
2020-04-03,0.9948499798774719,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-04-06,1.0440999269485474,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,14477
2020-04-07,1.0539500713348389,1.0700000524520874,1.100000023841858,1.059999942779541,1.059999942779541,49720
2020-04-08,1.0539500713348389,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2020-04-09,1.1327500343322754,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,867
2020-04-14,1.1327500343322754,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,14300
2020-04-15,1.1278250217437744,1.1449999809265137,1.1749999523162842,1.1449999809265137,1.149999976158142,24516
2020-04-16,1.1278250217437744,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,0
2020-04-17,1.211549997329712,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,19200
2020-04-20,1.1278250217437744,1.1449999809265137,1.2300000190734863,1.1449999809265137,1.2300000190734863,1022
2020-04-21,1.1327500343322754,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500
