Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2019-12-13,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2019-12-16,0.32499998807907104,0.32499998807907104,0.36000001430511475,0.3100000023841858,0.36000001430511475,177055
2019-12-17,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,86400
2019-12-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.33000001311302185,201885
2019-12-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,32052
2019-12-20,0.38999998569488525,0.38999998569488525,0.41999998688697815,0.36500000953674316,0.4000000059604645,156792
2019-12-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2019-12-24,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2515
2019-12-27,0.36000001430511475,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,64775
2019-12-30,0.3499999940395355,0.3499999940395355,0.375,0.3499999940395355,0.375,43960
2019-12-31,0.36500000953674316,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,7000
2020-01-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,18475
2020-01-03,0.36500000953674316,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,7124
2020-01-06,0.375,0.375,0.375,0.36000001430511475,0.36000001430511475,17547
2020-01-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,20500
2020-01-08,0.375,0.375,0.375,0.35499998927116394,0.36000001430511475,12768
2020-01-09,0.3499999940395355,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.3799999952316284,257549
2020-01-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000
2020-01-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.3400000035762787,84223
2020-01-14,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.32499998807907104,204419
2020-01-15,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.32499998807907104,32000
2020-01-16,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.32499998807907104,59999
2020-01-17,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,8164
2020-01-20,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.32499998807907104,0.33000001311302185,183635
2020-01-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,25000
2020-01-22,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.32499998807907104,138795
2020-01-23,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1000
2020-01-24,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,13000
2020-01-28,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.3449999988079071,110452
2020-01-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.32499998807907104,57306
2020-01-30,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,62457
