Date,Adj Close,Close,High,Low,Open,Volume
2020-01-09,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,82500
2020-01-10,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,9250
2020-01-13,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,40000
2020-01-14,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,96000
2020-01-15,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04500000178813934,0.04500000178813934,427160
2020-01-16,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,925237
2020-01-17,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.050999999046325684,0.05299999937415123,479450
2020-01-20,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.050999999046325684,496300
2020-01-21,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.05000000074505806,0.05299999937415123,304000
2020-01-22,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2020-01-23,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,150000
2020-01-24,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100000
2020-01-28,0.04899999871850014,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.052000001072883606,344489
2020-01-29,0.050999999046325684,0.050999999046325684,0.05999999865889549,0.04899999871850014,0.050999999046325684,3984327
2020-01-30,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.05000000074505806,1965905
2020-01-31,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.052000001072883606,0.052000001072883606,1195535
2020-02-03,0.05299999937415123,0.05299999937415123,0.0560000017285347,0.04899999871850014,0.0560000017285347,296493
2020-02-04,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,1122761
2020-02-05,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.052000001072883606,0.052000001072883606,348034
2020-02-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.052000001072883606,0.052000001072883606,1389183
2020-02-07,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.054999999701976776,0.05900000035762787,986051
2020-02-10,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05700000002980232,0.05900000035762787,443500
2020-02-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06300000101327896,0.06499999761581421,1359206
2020-02-12,0.0689999982714653,0.0689999982714653,0.07400000095367432,0.06499999761581421,0.07000000029802322,2091373
2020-02-13,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.06599999964237213,0.0689999982714653,390071
2020-02-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07100000232458115,0.07100000232458115,702652
2020-02-17,0.07100000232458115,0.07100000232458115,0.07800000160932541,0.07100000232458115,0.07500000298023224,104430
2020-02-18,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.07100000232458115,0.07100000232458115,3682284
2020-02-19,0.08500000089406967,0.08500000089406967,0.09300000220537186,0.07999999821186066,0.0860000029206276,2959183
2020-02-20,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-02-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-02-24,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.07800000160932541,0.08299999684095383,3761457
2020-02-25,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.07800000160932541,0.08699999749660492,2413305
2020-02-26,0.0860000029206276,0.0860000029206276,0.10750000178813934,0.0860000029206276,0.0949999988079071,3131510
2020-02-27,0.09200000017881393,0.09200000017881393,0.10000000149011612,0.08500000089406967,0.08500000089406967,839125
2020-02-28,0.07999999821186066,0.07999999821186066,0.09000000357627869,0.07699999958276749,0.09000000357627869,1810913
2020-03-02,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.0689999982714653,0.07999999821186066,923589
2020-03-03,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07800000160932541,0.07800000160932541,729660
