Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-10-31,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1586673
2019-11-01,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1000000
2019-11-04,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-11-05,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,62500
2019-11-06,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-11-07,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,400000
2019-11-08,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,2600000
2019-11-11,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,569905
2019-11-12,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,63000
2019-11-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1537726
2019-11-14,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1359852
2019-11-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2019-11-18,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2464026
2019-11-19,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,250000
2019-11-20,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,211066
2019-11-21,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-11-22,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-11-25,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,403622
2019-11-26,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,65000
2019-11-27,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-11-28,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-11-29,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-12-02,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-12-03,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1817416
2019-12-04,0.007000000216066837,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1844034
2019-12-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,500000
2019-12-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2019-12-09,0.00800000037997961,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.00800000037997961,2026538
2019-12-10,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1051673
2019-12-11,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,100000
2019-12-12,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2019-12-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2019-12-16,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2019-12-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,400000
2019-12-18,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,774000
2019-12-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-12-20,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-12-23,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-12-24,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-12-27,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-12-30,0.008999999612569809,0.008999999612569809,0.009999999776482582,0.00800000037997961,0.00800000037997961,4008840
2019-12-31,0.00800000037997961,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,182222
2020-01-02,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,298245
2020-01-03,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2542211
