Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,2.1879212856292725,2.25,2.299999952316284,2.2300000190734863,2.299999952316284,685365
2019-10-09,2.2170934677124023,2.2799999713897705,2.319999933242798,2.2300000190734863,2.259999990463257,844187
2019-10-10,2.265713691711426,2.3299999237060547,2.380000114440918,2.2899999618530273,2.319999933242798,691439
2019-10-11,2.3726789951324463,2.440000057220459,2.440000057220459,2.309999942779541,2.319999933242798,616826
2019-10-14,2.362955093383789,2.430000066757202,2.4600000381469727,2.4000000953674316,2.4000000953674316,414888
2019-10-15,2.401851177215576,2.4700000286102295,2.509999990463257,2.4000000953674316,2.4200000762939453,534894
2019-10-16,2.3726789951324463,2.440000057220459,2.5399999618530273,2.4200000762939453,2.490000009536743,806079
2019-10-17,2.4407474994659424,2.509999990463257,2.5299999713897705,2.430000066757202,2.490000009536743,553817
2019-10-18,2.4699199199676514,2.5399999618530273,2.569999933242798,2.4800000190734863,2.5,403064
2019-10-21,2.4796438217163086,2.549999952316284,2.569999933242798,2.509999990463257,2.5399999618530273,486420
2019-10-22,2.4504716396331787,2.5199999809265137,2.569999933242798,2.509999990463257,2.559999942779541,298897
2019-10-23,2.460195779800415,2.5299999713897705,2.549999952316284,2.4800000190734863,2.509999990463257,328935
2019-10-24,2.4115753173828125,2.4800000190734863,2.549999952316284,2.4800000190734863,2.549999952316284,364919
2019-10-25,2.421299457550049,2.490000009536743,2.5399999618530273,2.490000009536743,2.5299999713897705,352807
2019-10-28,2.4407474994659424,2.509999990463257,2.5199999809265137,2.450000047683716,2.5,297037
2019-10-29,2.3532309532165527,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.5,721948
2019-10-30,2.3824031352996826,2.450000047683716,2.4800000190734863,2.430000066757202,2.440000057220459,429017
2019-10-31,2.3532309532165527,2.4200000762939453,2.440000057220459,2.380000114440918,2.440000057220459,629669
2019-11-01,2.3824031352996826,2.450000047683716,2.490000009536743,2.4000000953674316,2.4000000953674316,513102
2019-11-04,2.4504716396331787,2.5199999809265137,2.5399999618530273,2.430000066757202,2.4800000190734863,743427
2019-11-05,2.401851177215576,2.4700000286102295,2.5399999618530273,2.4600000381469727,2.5399999618530273,308168
2019-11-06,2.392127275466919,2.4600000381469727,2.505000114440918,2.4600000381469727,2.4800000190734863,341129
2019-11-07,2.392127275466919,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.4600000381469727,789038
