Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,2.0509748458862305,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,1155
2019-11-04,2.031625986099243,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0999999046325684,83681
2019-11-05,2.0413005352020264,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,5680
2019-11-06,2.196091413497925,2.2699999809265137,2.4000000953674316,2.109999895095825,2.109999895095825,28856
2019-11-07,2.352954864501953,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,9494
2019-11-08,2.1274633407592773,2.1700000762939453,2.3299999237060547,2.119999885559082,2.3299999237060547,26813
2019-11-11,2.117659330368042,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,500
2019-11-12,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,10000
2019-11-13,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-11-14,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,10000
2019-11-15,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3942
2019-11-18,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,5925
2019-11-19,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-11-20,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,750
2019-11-21,2.1078553199768066,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,422
2019-11-22,2.1568751335144043,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2019-11-25,2.1568751335144043,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-11-26,2.1568751335144043,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-11-27,2.1568751335144043,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-11-28,2.1568751335144043,2.200000047683716,2.200000047683716,2.1500000953674316,2.1600000858306885,2470
2019-11-29,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,15000
2019-12-02,2.1568751335144043,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2822
2019-12-03,2.1078553199768066,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,28486
2019-12-04,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-05,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-06,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-09,2.1078553199768066,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,5497
2019-12-10,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-11,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-12,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,465
2019-12-13,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-16,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000
2019-12-17,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,500
2019-12-18,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-19,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-20,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-23,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-24,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-27,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-30,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-12-31,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-01-02,1.9607956409454346,2.0,2.0999999046325684,2.0,2.0999999046325684,2150
2020-01-03,1.9607956409454346,2.0,2.0,2.0,2.0,600
2020-01-06,2.05883526802063,2.0999999046325684,2.0999999046325684,2.0,2.0,2595
2020-01-07,2.05883526802063,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-01-08,2.05883526802063,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-01-09,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,850
2020-01-10,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-01-13,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-01-14,2.1078553199768066,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-01-15,2.0980515480041504,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,4976
