Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,4.684398651123047,4.78000020980835,4.940000057220459,4.769999980926514,4.940000057220459,66003
2020-01-22,4.792198181152344,4.889999866485596,4.889999866485596,4.75,4.800000190734863,79718
2020-01-23,4.703998565673828,4.800000190734863,4.909999847412109,4.75,4.909999847412109,66738
2020-01-24,4.645197868347168,4.739999771118164,4.789999961853027,4.739999771118164,4.760000228881836,40874
2020-01-28,4.498198509216309,4.590000152587891,4.670000076293945,4.559999942779541,4.670000076293945,71475
2020-01-29,4.556998252868652,4.650000095367432,4.730000019073486,4.559999942779541,4.559999942779541,64948
2020-01-30,4.6059980392456055,4.699999809265137,4.699999809265137,4.610000133514404,4.690000057220459,133243
2020-01-31,4.635397911071777,4.730000019073486,4.730000019073486,4.670000076293945,4.699999809265137,38718
2020-02-03,4.684398651123047,4.78000020980835,4.789999961853027,4.639999866485596,4.690000057220459,159486
2020-02-04,4.566798210144043,4.659999847412109,4.800000190734863,4.630000114440918,4.75,42572
2020-02-05,4.645197868347168,4.739999771118164,4.739999771118164,4.639999866485596,4.670000076293945,10409
2020-02-06,4.674598217010498,4.769999980926514,4.78000020980835,4.639999866485596,4.699999809265137,32108
2020-02-07,4.566798210144043,4.659999847412109,4.739999771118164,4.639999866485596,4.650000095367432,92797
2020-02-10,4.576598167419434,4.670000076293945,4.730000019073486,4.650000095367432,4.659999847412109,56603
2020-02-11,4.674598217010498,4.769999980926514,4.800000190734863,4.659999847412109,4.659999847412109,77041
2020-02-12,4.743198394775391,4.840000152587891,4.909999847412109,4.71999979019165,4.71999979019165,66106
2020-02-13,4.801998138427734,4.900000095367432,4.909999847412109,4.71999979019165,4.730000019073486,35874
2020-02-14,4.7333984375,4.829999923706055,4.909999847412109,4.800000190734863,4.800000190734863,27904
2020-02-17,4.792198181152344,4.889999866485596,4.920000076293945,4.840000152587891,4.840000152587891,55423
2020-02-18,4.684398651123047,4.78000020980835,4.909999847412109,4.78000020980835,4.900000095367432,72501
2020-02-19,4.782398223876953,4.880000114440918,4.880000114440918,4.78000020980835,4.78000020980835,32611
2020-02-20,4.694198131561279,4.789999961853027,4.880000114440918,4.78000020980835,4.880000114440918,109088
2020-02-21,4.625597953796387,4.71999979019165,4.78000020980835,4.699999809265137,4.78000020980835,43771
2020-02-24,4.351198196411133,4.440000057220459,4.699999809265137,4.440000057220459,4.699999809265137,102485
2020-02-25,4.507997989654541,4.599999904632568,4.599999904632568,4.130000114440918,4.25,228686
2020-02-26,4.331598281860352,4.420000076293945,4.519999980926514,4.230000019073486,4.25,206214
2020-02-27,4.458998680114746,4.550000190734863,4.559999942779541,4.400000095367432,4.400000095367432,109981
2020-02-28,4.213998794555664,4.300000190734863,4.400000095367432,4.190000057220459,4.400000095367432,329936
2020-03-02,4.243398189544678,4.329999923706055,4.389999866485596,4.139999866485596,4.199999809265137,418238
2020-03-03,4.292398452758789,4.380000114440918,4.590000152587891,4.25,4.400000095367432,178539
2020-03-04,4.233598232269287,4.320000171661377,4.329999923706055,4.179999828338623,4.329999923706055,163776
2020-03-05,4.213998794555664,4.300000190734863,4.380000114440918,4.235000133514404,4.329999923706055,143625
2020-03-06,4.096397876739502,4.179999828338623,4.260000228881836,3.9000000953674316,4.099999904632568,238625
2020-03-09,3.959198236465454,4.039999961853027,4.130000114440918,3.9700000286102295,4.03000020980835,241727
2020-03-10,3.988598585128784,4.070000171661377,4.150000095367432,3.7200000286102295,3.8499999046325684,303276
2020-03-11,3.939598321914673,4.019999980926514,4.139999866485596,4.0,4.059999942779541,205080
2020-03-12,3.6553986072540283,3.7300000190734863,4.0,3.5799999237060547,4.0,667069
2020-03-13,3.3515987396240234,3.4200000762939453,3.549999952316284,3.2699999809265137,3.549999952316284,453321
2020-03-16,2.9889986515045166,3.049999952316284,3.444999933242798,2.950000047683716,3.430000066757202,493068
2020-03-17,2.9387056827545166,2.9800000190734863,3.0399999618530273,2.5199999809265137,2.5199999809265137,505497
2020-03-18,3.0570425987243652,3.0999999046325684,3.4200000762939453,2.8499999046325684,2.9200000762939453,400717
2020-03-19,2.71189284324646,2.75,2.9200000762939453,2.5,2.799999952316284,268359
2020-03-20,2.869675636291504,2.9100000858306885,2.950000047683716,2.759999990463257,2.759999990463257,228344
2020-03-23,2.5639712810516357,2.5999999046325684,2.75,2.5,2.75,223007
2020-03-24,2.5639712810516357,2.5999999046325684,2.819999933242798,2.5899999141693115,2.799999952316284,225647
2020-03-25,2.859814167022705,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.8499999046325684,77903
2020-03-26,3.1556570529937744,3.200000047683716,3.319999933242798,2.940000057220459,2.940000057220459,208277
2020-03-27,3.273993968963623,3.319999933242798,3.4100000858306885,3.2699999809265137,3.2699999809265137,252488
2020-03-30,3.2937169075012207,3.3399999141693115,3.390000104904175,3.299999952316284,3.299999952316284,140700
2020-03-31,3.4120540618896484,3.4600000381469727,3.640000104904175,3.4000000953674316,3.4000000953674316,255555
2020-04-01,3.540252685546875,3.5899999141693115,3.5899999141693115,3.450000047683716,3.4700000286102295,204991
2020-04-02,3.648728370666504,3.700000047683716,3.7100000381469727,3.4600000381469727,3.5,85319
2020-04-03,3.441638469696045,3.490000009536743,3.759999990463257,3.490000009536743,3.759999990463257,143260
2020-04-06,3.49094557762146,3.5399999618530273,3.630000114440918,3.5299999713897705,3.549999952316284,111197
2020-04-07,3.550114154815674,3.5999999046325684,3.740000009536743,3.3399999141693115,3.6500000953674316,208742
2020-04-08,3.3528857231140137,3.4000000953674316,3.5999999046325684,3.319999933242798,3.5999999046325684,122172
2020-04-09,3.3627469539642334,3.4100000858306885,3.740000009536743,3.4100000858306885,3.5399999618530273,98063
2020-04-14,3.224686861038208,3.2699999809265137,3.490000009536743,3.240000009536743,3.4100000858306885,215298
2020-04-15,3.066904067993164,3.109999895095825,3.2799999713897705,3.055000066757202,3.259999990463257,228254
2020-04-16,3.1457955837249756,3.190000057220459,3.240000009536743,3.0199999809265137,3.1500000953674316,108982
2020-04-17,3.2542712688446045,3.299999952316284,3.3399999141693115,3.180000066757202,3.190000057220459,79817
2020-04-20,3.283855676651001,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.3499999046325684,43711
2020-04-21,3.323301076889038,3.369999885559082,3.369999885559082,3.259999990463257,3.299999952316284,90007
2020-04-22,3.431777000427246,3.4800000190734863,3.490000009536743,3.319999933242798,3.4100000858306885,45418
2020-04-23,3.3528857231140137,3.4000000953674316,3.559999942779541,3.369999885559082,3.5,125465
2020-04-24,3.3528857231140137,3.4000000953674316,3.549999952316284,3.375,3.5,222379
2020-04-27,3.431777000427246,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4000000953674316,21008
2020-04-28,3.5599753856658936,3.609999895095825,3.6500000953674316,3.4700000286102295,3.4800000190734863,171168
2020-04-29,3.6783127784729004,3.7300000190734863,3.740000009536743,3.5899999141693115,3.640000104904175,93732
2020-04-30,3.8360958099365234,3.890000104904175,3.890000104904175,3.700000047683716,3.7300000190734863,68626
2020-05-01,3.7867884635925293,3.8399999141693115,3.8399999141693115,3.680000066757202,3.809999942779541,56399
2020-05-04,3.5796985626220703,3.630000114440918,3.6700000762939453,3.559999942779541,3.5999999046325684,39923
2020-05-05,3.5106682777404785,3.559999942779541,3.680000066757202,3.559999942779541,3.680000066757202,65906
2020-05-06,3.638867139816284,3.690000057220459,3.7699999809265137,3.609999895095825,3.6700000762939453,88271
2020-05-07,3.7769269943237305,3.8299999237060547,3.884999990463257,3.690000057220459,3.690000057220459,59026
2020-05-08,3.688174247741699,3.740000009536743,3.8499999046325684,3.700000047683716,3.8299999237060547,57286
2020-05-11,3.599421262741089,3.6500000953674316,3.799999952316284,3.630000114440918,3.7300000190734863,72304
2020-05-12,3.648728370666504,3.700000047683716,3.759999990463257,3.6600000858306885,3.740000009536743,67095
2020-05-13,3.550114154815674,3.5999999046325684,3.799999952316284,3.559999942779541,3.799999952316284,37036
2020-05-14,3.599421262741089,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.5999999046325684,90050
2020-05-15,3.747342586517334,3.799999952316284,3.799999952316284,3.5799999237060547,3.799999952316284,1600394
2020-05-18,3.796649694442749,3.8499999046325684,3.8499999046325684,3.690000057220459,3.799999952316284,53145
2020-05-19,3.796649694442749,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,54397
2020-05-20,3.9840171337127686,4.039999961853027,4.150000095367432,3.869999885559082,3.930000066757202,45006
2020-05-21,3.9840171337127686,4.039999961853027,4.099999904632568,3.990000009536743,4.010000228881836,571893
2020-05-22,4.033324241638184,4.090000152587891,4.210000038146973,4.010000228881836,4.119999885559082,43085
2020-05-25,4.122076988220215,4.179999828338623,4.21999979019165,4.03000020980835,4.119999885559082,56766
2020-05-26,4.092492580413818,4.150000095367432,4.179999828338623,4.059999942779541,4.179999828338623,52094
2020-05-27,4.0826311111450195,4.139999866485596,4.179999828338623,4.059999942779541,4.150000095367432,50272
2020-05-28,4.191106796264648,4.25,4.25,4.099999904632568,4.150000095367432,52026
2020-05-29,4.27985954284668,4.340000152587891,4.360000133514404,4.239999771118164,4.269999980926514,40471
2020-06-01,4.18124532699585,4.239999771118164,4.349999904632568,4.150000095367432,4.349999904632568,23764
2020-06-02,4.467226982116699,4.53000020980835,4.53000020980835,4.25,4.360000133514404,75154
2020-06-03,4.388335227966309,4.449999809265137,4.590000152587891,4.429999828338623,4.570000171661377,150024
2020-06-04,4.37847375869751,4.440000057220459,4.525000095367432,4.360000133514404,4.480000019073486,103238
2020-06-05,4.2897210121154785,4.349999904632568,4.489999771118164,4.320000171661377,4.489999771118164,17778
2020-06-09,4.368612289428711,4.429999828338623,4.460000038146973,4.21999979019165,4.400000095367432,118307
2020-06-10,4.27985954284668,4.340000152587891,4.420000076293945,4.25,4.349999904632568,52433
2020-06-11,3.9938786029815674,4.050000190734863,4.400000095367432,4.0,4.400000095367432,83303
2020-06-12,3.9938786029815674,4.050000190734863,4.210000038146973,3.799999952316284,3.799999952316284,358723
2020-06-15,3.9938786029815674,4.050000190734863,4.079999923706055,3.8499999046325684,3.940000057220459,134481
2020-06-16,4.2897210121154785,4.349999904632568,4.429999828338623,4.059999942779541,4.059999942779541,116927
2020-06-17,4.3488898277282715,4.409999847412109,4.460000038146973,4.210000038146973,4.210000038146973,55911
2020-06-18,4.230552673339844,4.289999961853027,4.340000152587891,4.150000095367432,4.340000152587891,28800
2020-06-19,4.27985954284668,4.340000152587891,4.414999961853027,4.170000076293945,4.300000190734863,46313
2020-06-22,4.141799449920654,4.199999809265137,4.300000190734863,4.139999866485596,4.139999866485596,15951
2020-06-23,4.053047180175781,4.110000133514404,4.360000133514404,4.090000152587891,4.199999809265137,47610
2020-06-24,4.269998073577881,4.329999923706055,4.400000095367432,4.159999847412109,4.159999847412109,90495
2020-06-25,4.269998073577881,4.329999923706055,4.369999885559082,4.239999771118164,4.320000171661377,184211
2020-06-26,4.35875129699707,4.420000076293945,4.5,4.25,4.25,74700
2020-06-29,4.37847375869751,4.440000057220459,4.5,4.320000171661377,4.369999885559082,136956
2020-06-30,4.427781105041504,4.489999771118164,4.599999904632568,4.420000076293945,4.440000057220459,62605
2020-07-01,4.35875129699707,4.420000076293945,4.590000152587891,4.420000076293945,4.510000228881836,240786
2020-07-02,4.47708797454834,4.539999961853027,4.565000057220459,4.409999847412109,4.409999847412109,89016
2020-07-03,4.37847375869751,4.440000057220459,4.590000152587891,4.420000076293945,4.590000152587891,34571
2020-07-06,4.447504043579102,4.510000228881836,4.659999847412109,4.389999866485596,4.400000095367432,75240
