Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,1.965000033378601,1.965000033378601,2.0,1.8799999952316284,1.8799999952316284,79059
2019-12-31,1.9299999475479126,1.9299999475479126,1.975000023841858,1.875,1.9700000286102295,98400
2020-01-02,1.9500000476837158,1.9500000476837158,1.9950000047683716,1.899999976158142,1.9800000190734863,192972
2020-01-03,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.9800000190734863,1.9850000143051147,180036
2020-01-06,1.9500000476837158,1.9500000476837158,2.009999990463257,1.9500000476837158,1.9950000047683716,22660
2020-01-07,1.9500000476837158,1.9500000476837158,1.975000023841858,1.899999976158142,1.9500000476837158,41362
2020-01-08,1.975000023841858,1.975000023841858,1.975000023841858,1.9199999570846558,1.975000023841858,48831
2020-01-09,2.0,2.0,2.0399999618530273,1.9800000190734863,1.9950000047683716,34013
2020-01-10,2.049999952316284,2.049999952316284,2.25,2.0399999618530273,2.049999952316284,368805
2020-01-13,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.059999942779541,2.1700000762939453,105538
2020-01-14,2.069999933242798,2.069999933242798,2.109999895095825,2.069999933242798,2.0999999046325684,122278
2020-01-15,2.0399999618530273,2.0399999618530273,2.069999933242798,1.9800000190734863,2.069999933242798,79735
2020-01-16,2.0399999618530273,2.0399999618530273,2.069999933242798,2.009999990463257,2.069999933242798,69387
2020-01-17,2.049999952316284,2.049999952316284,2.0799999237060547,2.009999990463257,2.0399999618530273,14597
2020-01-20,2.0199999809265137,2.0199999809265137,2.0899999141693115,2.009999990463257,2.0899999141693115,84738
2020-01-21,2.0199999809265137,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0399999618530273,54572
2020-01-22,2.059999942779541,2.059999942779541,2.0899999141693115,2.0299999713897705,2.0399999618530273,26557
2020-01-23,2.0,2.0,2.049999952316284,2.0,2.0299999713897705,61175
2020-01-24,2.0799999237060547,2.0799999237060547,2.0899999141693115,2.009999990463257,2.009999990463257,495373
