Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,128000
2020-01-30,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.039000000804662704,0.0430000014603138,310781
2020-01-31,0.03500000014901161,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,290266
2020-02-03,0.03500000014901161,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.035999998450279236,239946
2020-02-04,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2020-02-05,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,31228
2020-02-06,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2020-02-07,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2020-02-10,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2020-02-11,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,516402
2020-02-12,0.026000000536441803,0.026000000536441803,0.028999999165534973,0.026000000536441803,0.028999999165534973,147354
2020-02-13,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026000000536441803,588889
2020-02-14,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2020-02-17,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,57323
2020-02-18,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2020-02-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,35000
2020-02-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2020-02-21,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,47034
2020-02-24,0.02800000086426735,0.02800000086426735,0.03200000151991844,0.02800000086426735,0.02800000086426735,2075374
2020-02-25,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,1160858
2020-02-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,137494
2020-02-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,78419
2020-02-28,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,1209794
2020-03-02,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,239999
2020-03-03,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2020-03-04,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,225000
2020-03-05,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,10580
2020-03-06,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2020-03-09,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,239420
2020-03-10,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,200000
2020-03-11,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2020-03-12,0.023000000044703484,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,300000
2020-03-13,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2020-03-16,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,379542
2020-03-17,0.01899999938905239,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,171932
2020-03-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,118155
2020-03-19,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,150000
2020-03-20,0.020999999716877937,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,36438
2020-03-23,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,94864
2020-03-24,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2020-03-25,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2020-03-26,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,43363
2020-03-27,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2020-03-30,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2020-03-31,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2020-04-01,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,44966
2020-04-02,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,52631
2020-04-03,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,135886
2020-04-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,76222
2020-04-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,20388
2020-04-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,64478
2020-04-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,150000
2020-04-22,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,224373
2020-04-23,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.027000000700354576,0.027000000700354576,191351
2020-04-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2020-04-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,133333
2020-04-28,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,24750
2020-04-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02500000037252903,0.027000000700354576,670020
2020-04-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,772
2020-05-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2020-05-04,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,0
2020-05-05,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,0
2020-05-06,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,166274
2020-05-07,0.025628000497817993,0.025628000497817993,0.025628000497817993,0.025628000497817993,0.025628000497817993,788420
2020-05-08,0.025628000497817993,0.025628000497817993,0.025628000497817993,0.025628000497817993,0.025628000497817993,20
2020-05-11,0.02957100048661232,0.02957100048661232,0.03154199942946434,0.02957100048661232,0.02957100048661232,736445
2020-05-12,0.028584999963641167,0.028584999963641167,0.03449900075793266,0.026613999158143997,0.03449900075793266,1630551
2020-05-13,0.02464199997484684,0.02464199997484684,0.02464199997484684,0.02464199997484684,0.02464199997484684,52107
2020-05-14,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,104826
2020-05-15,0.027598999440670013,0.027598999440670013,0.030556999146938324,0.027598999440670013,0.02957100048661232,110179
2020-05-18,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,43718
2020-05-19,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,0.027598999440670013,0
2020-05-20,0.04928499832749367,0.04928499832749367,0.07491400092840195,0.025628000497817993,0.026613999158143997,20692043
2020-05-21,0.04534199833869934,0.04534199833869934,0.051256999373435974,0.04337099939584732,0.04731399938464165,4482810
2020-05-22,0.051256999373435974,0.051256999373435974,0.051256999373435974,0.04337099939584732,0.04632800072431564,1119484
2020-05-25,0.04632800072431564,0.04632800072431564,0.05027100071310997,0.04632800072431564,0.05027100071310997,319015
2020-05-26,0.04632800072431564,0.04632800072431564,0.04632800072431564,0.04632800072431564,0.04632800072431564,90593
2020-05-27,0.04928499832749367,0.04928499832749367,0.04928499832749367,0.04928499832749367,0.04928499832749367,49323
2020-05-28,0.040414001792669296,0.040414001792669296,0.04731399938464165,0.040414001792669296,0.04731399938464165,3235061
2020-05-29,0.040414001792669296,0.040414001792669296,0.04337099939584732,0.040414001792669296,0.042385000735521317,524580
2020-06-01,0.04534199833869934,0.04534199833869934,0.04534199833869934,0.04337099939584732,0.04534199833869934,912448
2020-06-02,0.04337099939584732,0.04337099939584732,0.04632800072431564,0.04337099939584732,0.04632800072431564,210450
2020-06-03,0.04337099939584732,0.04337099939584732,0.04435700178146362,0.04337099939584732,0.04435700178146362,149018
2020-06-04,0.04435700178146362,0.04435700178146362,0.04435700178146362,0.04435700178146362,0.04435700178146362,61496
2020-06-05,0.04435700178146362,0.04435700178146362,0.04632800072431564,0.04337099939584732,0.04632800072431564,143730
