Date,Adj Close,Close,High,Low,Open,Volume
2020-01-15,0.5714690685272217,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6549999713897705,25226
2020-01-16,0.6061035990715027,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6700000166893005,406056
2020-01-17,0.5844570398330688,0.675000011920929,0.7149999737739563,0.675000011920929,0.7149999737739563,97644
2020-01-20,0.5844570398330688,0.675000011920929,0.6899999976158142,0.675000011920929,0.6899999976158142,17303
2020-01-21,0.5801277160644531,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.6800000071525574,50343
2020-01-22,0.5757983922958374,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,10043
2020-01-23,0.5714690685272217,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6650000214576721,141020
2020-01-24,0.5801277160644531,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,81419
2020-01-28,0.5801277160644531,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6650000214576721,241417
2020-01-29,0.5714690685272217,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,19124
2020-01-30,0.5606457591056824,0.6474999785423279,0.6549999713897705,0.6470000147819519,0.6499999761581421,131492
2020-01-31,0.5584810972213745,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6449999809265137,138208
2020-02-03,0.5454932451248169,0.6299999952316284,0.6449999809265137,0.5950000286102295,0.6449999809265137,302464
2020-02-04,0.5584810972213745,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6449999809265137,136606
2020-02-05,0.5714690685272217,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6549999713897705,228154
2020-02-06,0.5801277160644531,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6650000214576721,48448
2020-02-07,0.5757983922958374,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6600000262260437,15889
2020-02-10,0.5671396851539612,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,78445
2020-02-11,0.5757983922958374,0.6650000214576721,0.6700000166893005,0.6499999761581421,0.6499999761581421,83005
2020-02-12,0.5757983922958374,0.6650000214576721,0.6700000166893005,0.6499999761581421,0.6650000214576721,40200
2020-02-13,0.5714690685272217,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6650000214576721,10891
2020-02-14,0.5801277160644531,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6650000214576721,112889
2020-02-17,0.5801277160644531,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,48440
2020-02-18,0.5714690685272217,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,39000
2020-02-19,0.5757983922958374,0.6650000214576721,0.6700000166893005,0.6449999809265137,0.6700000166893005,45298
2020-02-20,0.5757983922958374,0.6650000214576721,0.675000011920929,0.6600000262260437,0.675000011920929,44158
2020-02-21,0.6797018051147461,0.7850000262260437,0.8500000238418579,0.75,0.7749999761581421,1104483
2020-02-24,0.6407380700111389,0.7400000095367432,0.8050000071525574,0.7400000095367432,0.7799999713897705,635193
2020-02-25,0.6493966579437256,0.75,0.7549999952316284,0.699999988079071,0.7400000095367432,521528
2020-02-26,0.6017743349075317,0.6949999928474426,0.7300000190734863,0.6800000071525574,0.7300000190734863,581301
2020-02-27,0.6061035990715027,0.699999988079071,0.7099999785423279,0.6850000023841858,0.699999988079071,353342
2020-02-28,0.5757983922958374,0.6650000214576721,0.6800000071525574,0.6449999809265137,0.675000011920929,401122
2020-03-02,0.5454932451248169,0.6299999952316284,0.6700000166893005,0.6000000238418579,0.6499999761581421,738808
2020-03-03,0.5671396851539612,0.6549999713897705,0.6600000262260437,0.6299999952316284,0.6600000262260437,233348
2020-03-04,0.5541518330574036,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,94713
2020-03-05,0.5714690685272217,0.6600000262260437,0.6700000166893005,0.6449999809265137,0.6449999809265137,80682
2020-03-06,0.5411638617515564,0.625,0.6349999904632568,0.6050000190734863,0.6200000047683716,428216
2020-03-09,0.49354150891304016,0.5699999928474426,0.625,0.5299999713897705,0.6050000190734863,531959
2020-03-10,0.5195173025131226,0.6000000238418579,0.6200000047683716,0.47999998927116394,0.5299999713897705,599823
2020-03-11,0.5195173025131226,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6000000238418579,305703
2020-03-12,0.5022001266479492,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5899999737739563,172406
2020-03-13,0.49354150891304016,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5199999809265137,2108854
2020-03-16,0.47622424364089966,0.550000011920929,0.550000011920929,0.5049999952316284,0.550000011920929,149643
2020-03-17,0.4329310953617096,0.5,0.5450000166893005,0.5,0.5,642678
2020-03-18,0.4069552421569824,0.4699999988079071,0.5099999904632568,0.46000000834465027,0.49000000953674316,348218
2020-03-19,0.36366215348243713,0.41999998688697815,0.4699999988079071,0.4099999964237213,0.4650000035762787,144853
2020-03-20,0.3376862406730652,0.38999998569488525,0.41999998688697815,0.375,0.38999998569488525,610483
2020-03-23,0.2597586512565613,0.30000001192092896,0.33500000834465027,0.27000001072883606,0.33500000834465027,810495
2020-03-24,0.19914831221103668,0.23000000417232513,0.2800000011920929,0.22499999403953552,0.27000001072883606,1021978
2020-03-25,0.22079487144947052,0.2549999952316284,0.2849999964237213,0.24500000476837158,0.27000001072883606,622868
2020-03-26,0.2337828278541565,0.27000001072883606,0.29499998688697815,0.2549999952316284,0.2549999952316284,473814
2020-03-27,0.24244144558906555,0.2800000011920929,0.29499998688697815,0.2549999952316284,0.26499998569488525,496879
2020-03-30,0.24244144558906555,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,105882
2020-03-31,0.2684172987937927,0.3100000023841858,0.3400000035762787,0.2849999964237213,0.2849999964237213,587080
2020-04-01,0.29006385803222656,0.33500000834465027,0.3449999988079071,0.3050000071525574,0.32499998807907104,328758
2020-04-02,0.28573453426361084,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,122685
2020-04-03,0.2943931519985199,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3199999928474426,425110
2020-04-06,0.311710387468338,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3400000035762787,362753
2020-04-07,0.346344918012619,0.4000000059604645,0.41499999165534973,0.36500000953674316,0.3799999952316284,1093565
2020-04-08,0.3563970923423767,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4099999964237213,165900
2020-04-09,0.36553552746772766,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,163594
2020-04-14,0.37467390298843384,0.4099999964237213,0.46000000834465027,0.38999998569488525,0.41999998688697815,421194
2020-04-15,0.3792431056499481,0.41499999165534973,0.4350000023841858,0.4000000059604645,0.4350000023841858,282518
2020-04-16,0.37467390298843384,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.41499999165534973,149053
2020-04-17,0.3792431056499481,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4050000011920929,100274
2020-04-20,0.40208905935287476,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,283114
2020-04-21,0.37467390298843384,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,261745
2020-04-22,0.3883814513683319,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4099999964237213,129754
2020-04-23,0.37467390298843384,0.4099999964237213,0.4300000071525574,0.4050000011920929,0.4300000071525574,99117
2020-04-24,0.37467390298843384,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.41499999165534973,31243
2020-04-27,0.3929506540298462,0.4300000071525574,0.4300000071525574,0.39500001072883606,0.39500001072883606,338958
2020-04-28,0.3838123083114624,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4350000023841858,183100
2020-04-29,0.3838123083114624,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,265382
2020-04-30,0.3975198566913605,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.42500001192092896,728082
2020-05-01,0.3838123083114624,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,22784
2020-05-04,0.3792431056499481,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,104422
2020-05-05,0.36553552746772766,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.42500001192092896,173411
2020-05-06,0.37010470032691956,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,45268
2020-05-07,0.37467390298843384,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,96997
2020-05-08,0.3929506540298462,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41499999165534973,216852
2020-05-11,0.3975198566913605,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,424029
2020-05-12,0.3883814513683319,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,232669
2020-05-13,0.3929506540298462,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.42500001192092896,198323
2020-05-14,0.5117497444152832,0.5600000023841858,0.6449999809265137,0.5400000214576721,0.6100000143051147,2610778
2020-05-15,0.5117497444152832,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,717611
2020-05-18,0.5345956683158875,0.5849999785423279,0.5849999785423279,0.5450000166893005,0.5600000023841858,776593
2020-05-19,0.5483032464981079,0.6000000238418579,0.6150000095367432,0.5899999737739563,0.6000000238418579,645870
2020-05-20,0.5574416518211365,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,131456
2020-05-21,0.5483032464981079,0.6000000238418579,0.6150000095367432,0.5899999737739563,0.6100000143051147,141923
2020-05-22,0.5574416518211365,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6050000190734863,321156
2020-05-25,0.5757184624671936,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6150000095367432,179395
2020-05-26,0.5802876353263855,0.6349999904632568,0.6499999761581421,0.6299999952316284,0.6299999952316284,158805
2020-05-27,0.5620108246803284,0.6150000095367432,0.6399999856948853,0.6150000095367432,0.6399999856948853,216030
2020-05-28,0.5483032464981079,0.6000000238418579,0.6200000047683716,0.5950000286102295,0.6200000047683716,343816
2020-05-29,0.543734073638916,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,55653
2020-06-01,0.5483032464981079,0.6000000238418579,0.6050000190734863,0.5649999976158142,0.5950000286102295,282540
2020-06-02,0.5528724789619446,0.6050000190734863,0.6150000095367432,0.5899999737739563,0.6000000238418579,64420
2020-06-03,0.5620108246803284,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6000000238418579,35566
2020-06-04,0.566580057144165,0.6200000047683716,0.625,0.6100000143051147,0.6100000143051147,61833
2020-06-05,0.5711492300033569,0.625,0.6299999952316284,0.6100000143051147,0.6299999952316284,159476
2020-06-09,0.5528724789619446,0.6050000190734863,0.625,0.5899999737739563,0.625,572922
2020-06-10,0.5574416518211365,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6000000238418579,24805
2020-06-11,0.5391648411750793,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6100000143051147,419660
2020-06-12,0.5528724789619446,0.6050000190734863,0.6100000143051147,0.5600000023841858,0.5600000023841858,279830
2020-06-15,0.5300264954566956,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6150000095367432,335535
2020-06-16,0.5574416518211365,0.6100000143051147,0.6150000095367432,0.5899999737739563,0.6150000095367432,60381
2020-06-17,0.566580057144165,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6150000095367432,226086
2020-06-18,0.6533946990966797,0.7149999737739563,0.7200000286102295,0.675000011920929,0.699999988079071,2140042
2020-06-19,0.6579638719558716,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,530729
2020-06-22,0.6579638719558716,0.7200000286102295,0.7350000143051147,0.7149999737739563,0.7200000286102295,209134
2020-06-23,0.6579638719558716,0.7200000286102295,0.7350000143051147,0.7099999785423279,0.7300000190734863,320430
2020-06-24,0.6589052081108093,0.699999988079071,0.7149999737739563,0.6850000023841858,0.7149999737739563,62870
2020-06-25,0.6494922637939453,0.6899999976158142,0.7149999737739563,0.6899999976158142,0.6899999976158142,233670
2020-06-26,0.6541987657546997,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,61921
2020-06-29,0.6447858214378357,0.6850000023841858,0.6949999928474426,0.6299999952316284,0.6949999928474426,100391
2020-06-30,0.6589052081108093,0.699999988079071,0.7250000238418579,0.6899999976158142,0.699999988079071,158180
2020-07-01,0.6589052081108093,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,179557
2020-07-02,0.6400793194770813,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,358957
2020-07-03,0.663611650466919,0.7049999833106995,0.7049999833106995,0.6800000071525574,0.6800000071525574,194183
2020-07-06,0.6494922637939453,0.6899999976158142,0.7049999833106995,0.6850000023841858,0.7049999833106995,126242
2020-07-07,0.663611650466919,0.7049999833106995,0.7049999833106995,0.6850000023841858,0.6899999976158142,51694
2020-07-08,0.621253490447998,0.6600000262260437,0.699999988079071,0.6549999713897705,0.699999988079071,369700
2020-07-09,0.6400793194770813,0.6800000071525574,0.699999988079071,0.6650000214576721,0.6650000214576721,55586
2020-07-10,0.6353728771209717,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,37299
