Date,Adj Close,Close,High,Low,Open,Volume
2019-10-28,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09000000357627869,0.09300000220537186,950821
2019-10-29,0.09300000220537186,0.09300000220537186,0.10000000149011612,0.09300000220537186,0.10000000149011612,154500
2019-10-30,0.09200000017881393,0.09200000017881393,0.0949999988079071,0.08900000154972076,0.0949999988079071,224777
2019-10-31,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2019-11-01,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2019-11-04,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,42620
2019-11-05,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,1162785
2019-11-06,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.0860000029206276,5216
2019-11-07,0.08299999684095383,0.08299999684095383,0.08799999952316284,0.08299999684095383,0.08799999952316284,46868
2019-11-08,0.08399999886751175,0.08399999886751175,0.08699999749660492,0.08399999886751175,0.08699999749660492,101900
2019-11-11,0.0820000022649765,0.0820000022649765,0.08349999785423279,0.08100000023841858,0.08299999684095383,578918
2019-11-12,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08500000089406967,268520
2019-11-13,0.08799999952316284,0.08799999952316284,0.09200000017881393,0.08500000089406967,0.09000000357627869,1044070
2019-11-14,0.08399999886751175,0.08399999886751175,0.08799999952316284,0.08399999886751175,0.0860000029206276,2683550
2019-11-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,456857
2019-11-18,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,1700
2019-11-19,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,3022
2019-11-20,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,26000
2019-11-21,0.08399999886751175,0.08399999886751175,0.08699999749660492,0.08399999886751175,0.08699999749660492,310089
2019-11-22,0.0860000029206276,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.08799999952316284,431402
2019-11-25,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,15000
2019-11-26,0.08299999684095383,0.08299999684095383,0.08399999886751175,0.08299999684095383,0.08399999886751175,81548
2019-11-27,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,802063
2019-11-28,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,200000
2019-11-29,0.08299999684095383,0.08299999684095383,0.08500000089406967,0.08299999684095383,0.08500000089406967,59169
2019-12-02,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.0820000022649765,861241
2019-12-03,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,201000
2019-12-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,363741
2019-12-05,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,377322
2019-12-06,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.0820000022649765,143296
2019-12-09,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.07800000160932541,0.07999999821186066,361057
2019-12-10,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,183200
2019-12-11,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.08100000023841858,365908
2019-12-12,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,1600493
2019-12-13,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,334762
2019-12-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,66576
2019-12-17,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,231398
2019-12-18,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,187407
2019-12-19,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,709556
2019-12-20,0.07500000298023224,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,398222
2019-12-23,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,92767
2019-12-24,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2019-12-27,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2019-12-30,0.07599999755620956,0.07599999755620956,0.07800000160932541,0.07599999755620956,0.07599999755620956,313630
2019-12-31,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.07900000363588333,0.07900000363588333,867544
2020-01-02,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.08699999749660492,153601
2020-01-03,0.10000000149011612,0.10000000149011612,0.125,0.0949999988079071,0.0949999988079071,1006202
2020-01-06,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,198071
2020-01-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,276530
2020-01-08,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,15110
2020-01-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20999
2020-01-10,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,1158
2020-01-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1922
2020-01-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,60
2020-01-15,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,168000
2020-01-16,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0
2020-01-17,0.09399999678134918,0.09399999678134918,0.09600000083446503,0.09399999678134918,0.09600000083446503,232972
