Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,7.992129325866699,8.1899995803833,8.1899995803833,7.949999809265137,8.0,5743561
2019-11-04,7.953095436096191,8.149999618530273,8.28499984741211,8.09000015258789,8.220000267028809,4971546
2019-11-05,7.953095436096191,8.149999618530273,8.225000381469727,8.119999885559082,8.15999984741211,5819255
2019-11-06,7.914062023162842,8.109999656677246,8.239999771118164,8.095000267028809,8.199999809265137,5961779
2019-11-07,7.796961307525635,7.989999771118164,8.079999923706055,7.929999828338623,8.079999923706055,7665046
2019-11-08,7.914062023162842,8.109999656677246,8.119999885559082,8.010000228881836,8.010000228881836,5343769
2019-11-11,7.904304027557373,8.100000381469727,8.210000038146973,8.069999694824219,8.140000343322754,5037500
2019-11-12,7.953095436096191,8.149999618530273,8.180000305175781,8.085000038146973,8.180000305175781,3059537
2019-11-13,7.904304027557373,8.100000381469727,8.15999984741211,8.045000076293945,8.149999618530273,4426655
2019-11-14,7.923820495605469,8.119999885559082,8.140000343322754,8.050000190734863,8.100000381469727,3651855
2019-11-15,7.982371807098389,8.180000305175781,8.180000305175781,8.069999694824219,8.119999885559082,2985261
2019-11-18,7.914062023162842,8.109999656677246,8.180000305175781,8.0600004196167,8.140000343322754,3309709
2019-11-19,7.943337917327881,8.140000343322754,8.140000343322754,8.039999961853027,8.09000015258789,2875596
2019-11-20,7.826237678527832,8.020000457763672,8.0600004196167,7.96999979019165,8.0600004196167,4935825
2019-11-21,7.699377536773682,7.889999866485596,8.050000190734863,7.849999904632568,8.010000228881836,4885744
2019-11-22,7.796961307525635,7.989999771118164,8.010000228881836,7.929999828338623,7.949999809265137,4118847
2019-11-25,7.845753192901611,8.039999961853027,8.09000015258789,7.980000019073486,8.050000190734863,6082995
2019-11-26,7.875028133392334,8.069999694824219,8.149999618530273,8.050000190734863,8.079999923706055,5263806
2019-11-27,7.914062023162842,8.109999656677246,8.119999885559082,8.039999961853027,8.100000381469727,2311311
2019-11-28,7.933579444885254,8.130000114440918,8.15999984741211,8.109999656677246,8.140000343322754,2387543
2019-11-29,7.953095436096191,8.149999618530273,8.220000267028809,8.130000114440918,8.130000114440918,5972274
2019-12-02,7.904304027557373,8.100000381469727,8.15999984741211,8.03499984741211,8.100000381469727,5730537
2019-12-03,7.8555121421813965,8.050000190734863,8.180000305175781,7.989999771118164,8.010000228881836,4948578
2019-12-04,7.621310234069824,7.809999942779541,7.96999979019165,7.800000190734863,7.920000076293945,7292201
2019-12-05,7.943337917327881,8.140000343322754,8.149999618530273,7.920000076293945,7.949999809265137,6661288
2019-12-06,7.894546031951904,8.09000015258789,8.119999885559082,8.020000457763672,8.100000381469727,3212579
2019-12-09,8.03116226196289,8.229999542236328,8.270000457763672,8.170000076293945,8.180000305175781,6077233
2019-12-10,7.923820495605469,8.119999885559082,8.239999771118164,8.109999656677246,8.149999618530273,3300820
2019-12-11,7.982371807098389,8.180000305175781,8.180000305175781,8.095000267028809,8.119999885559082,3432661
2019-12-12,8.001887321472168,8.199999809265137,8.229999542236328,8.119999885559082,8.149999618530273,4855086
2019-12-13,8.050680160522461,8.25,8.274999618530273,8.1899995803833,8.1899995803833,4387385
2019-12-16,8.236089706420898,8.4399995803833,8.484999656677246,8.265000343322754,8.279999732971191,5270126
2019-12-17,8.19705581665039,8.399999618530273,8.520000457763672,8.390000343322754,8.489999771118164,4157225
2019-12-18,8.284881591796875,8.489999771118164,8.5,8.369999885559082,8.369999885559082,5298529
2019-12-19,8.20681381225586,8.40999984741211,8.515000343322754,8.375,8.5,8787109
2019-12-20,8.167780876159668,8.369999885559082,8.479999542236328,8.369999885559082,8.449999809265137,6954936
2019-12-23,8.109230995178223,8.3100004196167,8.380000114440918,8.300000190734863,8.319999694824219,1397261
2019-12-24,8.148263931274414,8.350000381469727,8.399999618530273,8.279999732971191,8.300000190734863,1627505
2019-12-27,8.158021926879883,8.359999656677246,8.404999732971191,8.319999694824219,8.319999694824219,2500380
2019-12-30,8.148263931274414,8.350000381469727,8.359999656677246,8.270000457763672,8.319999694824219,2037606
2019-12-31,7.982371807098389,8.180000305175781,8.300000190734863,8.180000305175781,8.260000228881836,3534526
2020-01-02,8.021404266357422,8.220000267028809,8.270000457763672,8.15999984741211,8.15999984741211,1716819
2020-01-03,8.20681381225586,8.40999984741211,8.4350004196167,8.239999771118164,8.289999961853027,4344628
2020-01-06,8.382466316223145,8.59000015258789,8.649999618530273,8.420000076293945,8.430000305175781,4665355
