Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,0.10249999910593033,0.10249999910593033,0.10499999672174454,0.10000000149011612,0.10000000149011612,87223
2020-01-22,0.10249999910593033,0.10249999910593033,0.10499999672174454,0.10000000149011612,0.10499999672174454,515647
2020-01-23,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10199999809265137,0.10499999672174454,6332180
2020-01-24,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,278800
2020-01-28,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,1226668
2020-01-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,1563716
2020-01-30,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10199999809265137,0.10499999672174454,14162316
2020-01-31,0.10499999672174454,0.10499999672174454,0.10700000077486038,0.10000000149011612,0.10000000149011612,12249264
2020-02-03,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,250012
2020-02-04,0.10249999910593033,0.10249999910593033,0.10499999672174454,0.10000000149011612,0.10499999672174454,2603398
2020-02-05,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,2064077
2020-02-06,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10000000149011612,0.10499999672174454,2519263
2020-02-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,402457
2020-02-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-02-11,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,356754
2020-02-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,131556
2020-02-13,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,290607
2020-02-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,182116
2020-02-17,0.10000000149011612,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10000000149011612,202082
2020-02-18,0.0989999994635582,0.0989999994635582,0.10499999672174454,0.0989999994635582,0.10000000149011612,12399979
2020-02-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0989999994635582,1762138
2020-02-20,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,1746006
2020-02-21,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,409345
2020-02-24,0.09799999743700027,0.09799999743700027,0.0989999994635582,0.09700000286102295,0.09799999743700027,1182605
2020-02-25,0.0949999988079071,0.0949999988079071,0.0989999994635582,0.09300000220537186,0.0989999994635582,2491564
2020-02-26,0.09300000220537186,0.09300000220537186,0.09799999743700027,0.09200000017881393,0.0949999988079071,1756940
2020-02-27,0.09799999743700027,0.09799999743700027,0.10249999910593033,0.09600000083446503,0.09600000083446503,3748600
