Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,650502
2019-10-31,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,132038
2019-11-01,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,104676
2019-11-04,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,655013
2019-11-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,198000
2019-11-06,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,115443
2019-11-07,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,495224
2019-11-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,187644
2019-11-11,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,179631
2019-11-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,50000
2019-11-13,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,82285
2019-11-14,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,525207
2019-11-15,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,326768
2019-11-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,49062
2019-11-19,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.17000000178813934,0.17000000178813934,2493598
2019-11-20,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,465114
2019-11-21,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.1899999976158142,1206405
2019-11-22,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,949267
2019-11-25,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,912267
2019-11-26,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,649497
2019-11-27,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,497684
2019-11-28,0.16750000417232513,0.16750000417232513,0.17000000178813934,0.16699999570846558,0.17000000178813934,241962
2019-11-29,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,864138
2019-12-02,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,231873
2019-12-03,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,471942
2019-12-04,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,220000
2019-12-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,118718
2019-12-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2019-12-09,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,528037
2019-12-10,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,249628
2019-12-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,66111
2019-12-12,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,956556
2019-12-13,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,28650
2019-12-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,30000
2019-12-17,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,110000
2019-12-18,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,253744
2019-12-19,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3500
2019-12-20,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,129125
2019-12-23,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000
2019-12-24,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,81210
2019-12-27,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-12-30,0.16750000417232513,0.16750000417232513,0.16699999570846558,0.16699999570846558,0.16699999570846558,557
2019-12-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,11382
2020-01-02,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,63706
2020-01-03,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,175000
2020-01-06,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,165684
2020-01-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,99107
2020-01-08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,162706
2020-01-09,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,45000
2020-01-10,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,74240
2020-01-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,38109
2020-01-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,242097
2020-01-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,193194
2020-01-16,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,268084
2020-01-17,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,467361
2020-01-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,237912
2020-01-21,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.1599999964237213,460828
2020-01-22,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,769594
2020-01-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,350000
2020-01-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,37244
2020-01-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,150131
2020-01-29,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,170247
2020-01-30,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,8866
2020-01-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-02-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20500
2020-02-04,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,232386
2020-02-05,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,135215
2020-02-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,154372
2020-02-07,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,298096
2020-02-10,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,59850
2020-02-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9900
2020-02-12,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,144272
2020-02-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,142665
2020-02-14,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,145226
2020-02-17,0.1599999964237213,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,399012
2020-02-18,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,49542
2020-02-19,0.16500000655651093,0.16500000655651093,0.16750000417232513,0.16200000047683716,0.16699999570846558,351370
2020-02-20,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,337519
2020-02-21,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,23000
2020-02-24,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,95766
2020-02-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,314412
2020-02-26,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,152271
2020-02-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,238315
2020-02-28,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.15000000596046448,598627
2020-03-02,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.125,0.13500000536441803,448509
2020-03-03,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.13500000536441803,371236
2020-03-04,0.125,0.125,0.14000000059604645,0.11999999731779099,0.14000000059604645,1052604
2020-03-05,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.125,0.12999999523162842,711877
2020-03-06,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,231846
2020-03-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,487539
2020-03-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,613704
2020-03-11,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,289000
2020-03-12,0.11999999731779099,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.13500000536441803,91511
2020-03-13,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,574362
2020-03-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,89714
2020-03-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,117058
2020-03-18,0.09600000083446503,0.09600000083446503,0.10999999940395355,0.09600000083446503,0.10999999940395355,423492
2020-03-19,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,190686
2020-03-20,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.09099999815225601,0.0949999988079071,292357
2020-03-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,112598
2020-03-24,0.08699999749660492,0.08699999749660492,0.0949999988079071,0.0860000029206276,0.09000000357627869,639020
2020-03-25,0.08699999749660492,0.08699999749660492,0.08799999952316284,0.08699999749660492,0.08799999952316284,271927
2020-03-26,0.09300000220537186,0.09300000220537186,0.10999999940395355,0.09000000357627869,0.09000000357627869,97735
2020-03-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60000
2020-03-30,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.08699999749660492,0.10000000149011612,413985
2020-03-31,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,385339
2020-04-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,425000
2020-04-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,76506
2020-04-03,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,243700
2020-04-06,0.10000000149011612,0.10000000149011612,0.10700000077486038,0.10000000149011612,0.10499999672174454,256542
