Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,158934
2020-01-23,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,195737
2020-01-24,0.06700000166893005,0.06700000166893005,0.06800000369548798,0.06599999964237213,0.06800000369548798,197486
2020-01-28,0.06800000369548798,0.06800000369548798,0.0689999982714653,0.06800000369548798,0.06800000369548798,125668
2020-01-29,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.0689999982714653,165479
2020-01-30,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,141838
2020-01-31,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06599999964237213,88377
2020-02-03,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06599999964237213,0.06599999964237213,392127
2020-02-04,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,139021
2020-02-05,0.06300000101327896,0.06300000101327896,0.06700000166893005,0.061000000685453415,0.06700000166893005,413499
2020-02-06,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,187809
2020-02-07,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,217721
2020-02-10,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06199999898672104,201380
2020-02-11,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.061000000685453415,1097245
2020-02-12,0.057999998331069946,0.057999998331069946,0.06199999898672104,0.052000001072883606,0.05999999865889549,529552
2020-02-13,0.04800000041723251,0.04800000041723251,0.054999999701976776,0.04500000178813934,0.054999999701976776,1159664
2020-02-14,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.05000000074505806,0.05000000074505806,1268220
2020-02-17,0.054999999701976776,0.054999999701976776,0.05550000071525574,0.05400000140070915,0.05400000140070915,2025261
2020-02-18,0.0560000017285347,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.0560000017285347,249589
2020-02-19,0.05400000140070915,0.05400000140070915,0.057999998331069946,0.05400000140070915,0.05700000002980232,1025325
2020-02-20,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,1519667
2020-02-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05400000140070915,0.05400000140070915,503818
2020-02-24,0.061000000685453415,0.061000000685453415,0.06400000303983688,0.05999999865889549,0.06400000303983688,936290
2020-02-25,0.06199999898672104,0.06199999898672104,0.06400000303983688,0.061000000685453415,0.061000000685453415,176969
2020-02-26,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,366680
2020-02-27,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.057999998331069946,0.05999999865889549,710299
2020-02-28,0.05400000140070915,0.05400000140070915,0.05700000002980232,0.050999999046325684,0.05700000002980232,292121
2020-03-02,0.05000000074505806,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,544864
2020-03-03,0.05000000074505806,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,46244
2020-03-04,0.04899999871850014,0.04899999871850014,0.05299999937415123,0.04600000008940697,0.05299999937415123,170000
2020-03-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,41136
2020-03-06,0.054999999701976776,0.054999999701976776,0.05900000035762787,0.054999999701976776,0.054999999701976776,396537
2020-03-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,620304
2020-03-10,0.041999999433755875,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04500000178813934,296621
2020-03-11,0.04600000008940697,0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04600000008940697,295757
2020-03-12,0.041999999433755875,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04500000178813934,281400
2020-03-13,0.035999998450279236,0.035999998450279236,0.03999999910593033,0.032999999821186066,0.03999999910593033,309634
2020-03-16,0.03200000151991844,0.03200000151991844,0.03799999877810478,0.03099999949336052,0.035999998450279236,2481441
2020-03-17,0.02800000086426735,0.02800000086426735,0.03400000184774399,0.02800000086426735,0.03400000184774399,782021
2020-03-18,0.035999998450279236,0.035999998450279236,0.03999999910593033,0.028999999165534973,0.029999999329447746,809146
2020-03-19,0.032999999821186066,0.032999999821186066,0.039000000804662704,0.032999999821186066,0.039000000804662704,515797
2020-03-20,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.028999999165534973,0.032999999821186066,1244327
2020-03-23,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03799999877810478,1801155
2020-03-24,0.029999999329447746,0.029999999329447746,0.03400000184774399,0.029999999329447746,0.029999999329447746,1032805
2020-03-25,0.03700000047683716,0.03700000047683716,0.03999999910593033,0.03500000014901161,0.03500000014901161,347313
2020-03-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.04500000178813934,201934
2020-03-27,0.04800000041723251,0.04800000041723251,0.05400000140070915,0.04800000041723251,0.05400000140070915,428167
2020-03-30,0.041999999433755875,0.041999999433755875,0.04500000178813934,0.03999999910593033,0.04500000178813934,442153
2020-03-31,0.04800000041723251,0.04800000041723251,0.050999999046325684,0.041999999433755875,0.04399999976158142,565455
2020-04-01,0.03799999877810478,0.03799999877810478,0.05000000074505806,0.03799999877810478,0.05000000074505806,724639
2020-04-02,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.039000000804662704,0.039000000804662704,194562
2020-04-03,0.039000000804662704,0.039000000804662704,0.041999999433755875,0.039000000804662704,0.041999999433755875,110010
2020-04-06,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03799999877810478,0.04100000113248825,605212
2020-04-07,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.035999998450279236,0.03999999910593033,1133441
2020-04-08,0.03700000047683716,0.03700000047683716,0.039000000804662704,0.03700000047683716,0.039000000804662704,351687
2020-04-09,0.03500000014901161,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,1780287
2020-04-14,0.03500000014901161,0.03500000014901161,0.03700000047683716,0.032999999821186066,0.03700000047683716,786473
2020-04-15,0.035999998450279236,0.035999998450279236,0.041999999433755875,0.03400000184774399,0.03400000184774399,2068560
2020-04-16,0.032999999821186066,0.032999999821186066,0.03700000047683716,0.032999999821186066,0.03700000047683716,1022536
2020-04-17,0.03200000151991844,0.03200000151991844,0.03700000047683716,0.029999999329447746,0.03400000184774399,1929990
2020-04-20,0.03200000151991844,0.03200000151991844,0.03500000014901161,0.03200000151991844,0.03500000014901161,1065644
2020-04-21,0.032999999821186066,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.032999999821186066,430539
2020-04-22,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.03200000151991844,313966
