Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,0.973137378692627,1.059999942779541,1.059999942779541,1.0499999523162842,1.0549999475479126,15186
2020-01-30,0.9823179841041565,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,51238
2020-01-31,0.9823179841041565,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,78013
2020-02-03,0.973137378692627,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,68790
2020-02-04,0.9754709601402283,1.0449999570846558,1.0549999475479126,1.024999976158142,1.0549999475479126,10325
2020-02-05,0.9708036780357361,1.0399999618530273,1.0750000476837158,1.0399999618530273,1.0549999475479126,110006
2020-02-06,0.9894729852676392,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,65424
2020-02-07,0.9801383018493652,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,34480
2020-02-10,0.9661363363265991,1.034999966621399,1.0399999618530273,1.0199999809265137,1.0399999618530273,63960
2020-02-11,0.9614689946174622,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,43862
2020-02-12,0.95680171251297,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,103155
2020-02-13,0.9661363363265991,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,12389
2020-02-14,0.95680171251297,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,2740
2020-02-17,0.95680171251297,1.024999976158142,1.0399999618530273,1.024999976158142,1.0399999618530273,21329
2020-02-18,0.952134370803833,1.0199999809265137,1.024999976158142,1.0199999809265137,1.024999976158142,50164
2020-02-19,0.9614689946174622,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1210
2020-02-20,0.9614689946174622,1.0299999713897705,1.0299999713897705,1.024999976158142,1.0299999713897705,21889
2020-02-21,0.9614689946174622,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,52114
2020-02-24,0.9474670886993408,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,44000
2020-02-25,0.9427997469902039,1.0099999904632568,1.0099999904632568,0.9449999928474426,1.0,172327
2020-02-26,0.9334651231765747,1.0,1.0,0.9800000190734863,0.9850000143051147,182985
2020-02-27,0.9241304397583008,0.9900000095367432,1.0,0.9750000238418579,1.0,45032
2020-02-28,0.8821244835853577,0.9449999928474426,0.9599999785423279,0.9300000071525574,0.9599999785423279,164218
2020-03-02,0.8867918252944946,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,139222
2020-03-03,0.8914591670036316,0.9549999833106995,0.9599999785423279,0.9399999976158142,0.9399999976158142,132684
2020-03-04,0.8681225180625916,0.9300000071525574,0.9549999833106995,0.9300000071525574,0.9549999833106995,152006
2020-03-05,0.8774572014808655,0.9399999976158142,0.9549999833106995,0.9300000071525574,0.9300000071525574,55016
2020-03-06,0.8914591670036316,0.9549999833106995,0.9549999833106995,0.9300000071525574,0.949999988079071,31808
2020-03-09,0.8401185274124146,0.8999999761581421,0.9549999833106995,0.8899999856948853,0.9449999928474426,126183
2020-03-10,0.8494532704353333,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,31530
2020-03-11,0.8634552359580994,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,88
2020-03-12,0.8121145963668823,0.8700000047683716,0.9150000214576721,0.8700000047683716,0.9150000214576721,278772
2020-03-13,0.7841106653213501,0.8399999737739563,0.8500000238418579,0.7699999809265137,0.8500000238418579,48871
2020-03-16,0.7841106653213501,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2020-03-17,0.7841106653213501,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2020-03-18,0.7281027436256409,0.7799999713897705,0.800000011920929,0.7200000286102295,0.800000011920929,144710
2020-03-19,0.7141007781028748,0.7649999856948853,0.7699999809265137,0.75,0.7599999904632568,316079
2020-03-20,0.6954315304756165,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.7549999952316284,111517
2020-03-23,0.5974176526069641,0.6399999856948853,0.6700000166893005,0.6150000095367432,0.6700000166893005,136415
2020-03-24,0.5974176526069641,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6499999761581421,165591
2020-03-25,0.6534255743026733,0.699999988079071,0.699999988079071,0.6650000214576721,0.6650000214576721,94996
