Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,3.949674129486084,4.269999980926514,4.340000152587891,4.239999771118164,4.25,104464
2020-02-07,4.01442289352417,4.340000152587891,4.380000114440918,4.230000019073486,4.28000020980835,152877
2020-02-10,3.912674903869629,4.230000019073486,4.389999866485596,4.210000038146973,4.360000133514404,186801
2020-02-11,3.9311745166778564,4.25,4.300000190734863,4.150000095367432,4.210000038146973,393869
2020-02-12,4.032922267913818,4.360000133514404,4.360000133514404,4.25,4.25,80135
2020-02-13,3.986673355102539,4.309999942779541,4.380000114440918,4.300000190734863,4.300000190734863,45720
2020-02-14,4.005173206329346,4.329999923706055,4.369999885559082,4.289999961853027,4.309999942779541,57021
2020-02-17,3.986673355102539,4.309999942779541,4.340000152587891,4.239999771118164,4.309999942779541,147707
2020-02-18,4.190169811248779,4.53000020980835,4.690000057220459,4.340000152587891,4.369999885559082,250920
2020-02-19,4.291917324066162,4.639999866485596,4.71999979019165,4.545000076293945,4.550000190734863,253270
2020-02-20,4.282668113708496,4.630000114440918,4.679999828338623,4.519999980926514,4.639999866485596,249538
2020-02-21,4.41216516494751,4.769999980926514,4.795000076293945,4.599999904632568,4.639999866485596,291278
2020-02-24,4.254918098449707,4.599999904632568,4.789999961853027,4.599999904632568,4.670000076293945,281945
2020-02-25,4.08842134475708,4.420000076293945,4.554999828338623,4.409999847412109,4.449999809265137,192023
2020-02-26,3.949674129486084,4.269999980926514,4.449999809265137,4.25,4.389999866485596,225507
2020-02-27,3.847925901412964,4.159999847412109,4.309999942779541,4.150000095367432,4.309999942779541,160068
2020-02-28,3.8386764526367188,4.150000095367432,4.179999828338623,3.9700000286102295,4.130000114440918,456521
2020-03-02,3.8571760654449463,4.170000076293945,4.190000057220459,4.010000228881836,4.010000228881836,159141
2020-03-03,3.8941752910614014,4.210000038146973,4.340000152587891,4.139999866485596,4.139999866485596,169024
2020-03-04,3.746178150177002,4.050000190734863,4.119999885559082,4.050000190734863,4.119999885559082,160896
