Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,27000
2019-11-22,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,285940
2019-11-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,295665
2019-11-26,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,54500
2019-11-27,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,52698
2019-11-28,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,112367
2019-11-29,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,337387
2019-12-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,85000
2019-12-03,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,138023
2019-12-04,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,38000
2019-12-05,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,94907
2019-12-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,10566
2019-12-09,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,122819
2019-12-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-12-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-12-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-12-13,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,92006
2019-12-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,150663
2019-12-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,19133
2019-12-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,386291
2019-12-19,0.125,0.125,0.125,0.125,0.125,29977
2019-12-20,0.125,0.125,0.125,0.125,0.125,87452
2019-12-23,0.125,0.125,0.125,0.125,0.125,1067
2019-12-24,0.125,0.125,0.125,0.125,0.125,0
2019-12-27,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,134999
2019-12-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,12500
2019-12-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,31533
2020-01-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2846
2020-01-03,0.125,0.125,0.125,0.125,0.125,7154
2020-01-06,0.125,0.125,0.125,0.125,0.125,22740
2020-01-07,0.125,0.125,0.125,0.125,0.125,0
2020-01-08,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,201990
2020-01-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,158460
2020-01-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,17500
2020-01-13,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,287197
2020-01-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-01-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,70000
2020-01-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-01-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,175888
2020-01-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,50157
2020-01-21,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,70304
2020-01-22,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,75000
2020-01-23,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,71836
2020-01-24,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,3308
2020-01-28,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,9892
2020-01-29,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2020-01-30,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,61953
2020-01-31,0.10000000149011612,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.11500000208616257,545892
2020-02-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,106826
2020-02-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9500
2020-02-05,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.0949999988079071,65319
2020-02-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.08900000154972076,0.09700000286102295,694773
2020-02-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-02-10,0.09000000357627869,0.09000000357627869,0.09300000220537186,0.08500000089406967,0.09300000220537186,414459
