Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,248904
2019-12-30,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,1211861
2019-12-31,0.11749999970197678,0.11749999970197678,0.11699999868869781,0.11500000208616257,0.11500000208616257,205000
2020-01-02,0.11749999970197678,0.11749999970197678,0.11999999731779099,0.11699999868869781,0.11699999868869781,247339
2020-01-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,475163
2020-01-06,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1647676
2020-01-07,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,1421396
2020-01-08,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,1112693
2020-01-09,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,456051
2020-01-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12700000405311584,0.12700000405311584,1293440
2020-01-13,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,1982349
2020-01-14,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.13699999451637268,0.14000000059604645,2054766
2020-01-15,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,1110876
2020-01-16,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,905510
2020-01-17,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,1392641
2020-01-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3097
2020-01-21,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,948692
2020-01-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12700000405311584,0.12999999523162842,1100121
2020-01-23,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,1738126
2020-01-24,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,324147
2020-01-28,0.125,0.125,0.12999999523162842,0.125,0.125,670850
2020-01-29,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,1407637
2020-01-30,0.11999999731779099,0.11999999731779099,0.125,0.11699999868869781,0.125,647191
2020-01-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,1229859
2020-02-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,589346
2020-02-04,0.11999999731779099,0.11999999731779099,0.125,0.11699999868869781,0.125,266636
2020-02-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,782036
2020-02-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,340659
2020-02-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,224212
2020-02-10,0.11999999731779099,0.11999999731779099,0.125,0.11500000208616257,0.125,1416793
2020-02-11,0.12250000238418579,0.12250000238418579,0.125,0.11999999731779099,0.125,179252
2020-02-12,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,417647
2020-02-13,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,411353
2020-02-14,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,554325
2020-02-17,0.125,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,685964
2020-02-18,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,402320
2020-02-19,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,285557
2020-02-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,568919
2020-02-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,79792
2020-02-24,0.125,0.125,0.125,0.125,0.125,549074
2020-02-25,0.125,0.125,0.125,0.11999999731779099,0.125,1996020
2020-02-26,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,1247391
2020-02-27,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,297671
2020-02-28,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,2494228
2020-03-02,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.09799999743700027,0.10499999672174454,1263375
2020-03-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,143729
2020-03-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,367729
2020-03-05,0.10499999672174454,0.10499999672174454,0.11249999701976776,0.10499999672174454,0.1120000034570694,608271
2020-03-06,0.09600000083446503,0.09600000083446503,0.10499999672174454,0.09600000083446503,0.10499999672174454,561121
2020-03-09,0.09200000017881393,0.09200000017881393,0.0989999994635582,0.08900000154972076,0.0949999988079071,649825
2020-03-10,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.08799999952316284,0.08799999952316284,507842
2020-03-11,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09600000083446503,0.09799999743700027,696781
2020-03-12,0.09200000017881393,0.09200000017881393,0.0989999994635582,0.08799999952316284,0.0989999994635582,1304555
2020-03-13,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.06499999761581421,0.08500000089406967,1281030
2020-03-16,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.07000000029802322,0.07500000298023224,1038234
2020-03-17,0.07000000029802322,0.07000000029802322,0.07800000160932541,0.06400000303983688,0.07800000160932541,1158486
2020-03-18,0.07000000029802322,0.07000000029802322,0.07400000095367432,0.07000000029802322,0.0729999989271164,1418462
2020-03-19,0.06300000101327896,0.06300000101327896,0.07199999690055847,0.06300000101327896,0.07199999690055847,987693
2020-03-20,0.0689999982714653,0.0689999982714653,0.07199999690055847,0.06700000166893005,0.0689999982714653,1745991
2020-03-23,0.06499999761581421,0.06499999761581421,0.07400000095367432,0.06199999898672104,0.07199999690055847,1865145
2020-03-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06800000369548798,533204
2020-03-25,0.07100000232458115,0.07100000232458115,0.07400000095367432,0.06700000166893005,0.07100000232458115,826388
