Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,40000
2020-01-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-01-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-01-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-01-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30390
2020-01-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-02-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,104345
2020-02-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3125
2020-02-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-02-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,42
2020-02-07,0.12999999523162842,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,194204
2020-02-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-02-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-02-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-02-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-02-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-02-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-02-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-02-19,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,6
2020-02-20,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2020-02-21,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.125,0.14499999582767487,506054
2020-02-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.12999999523162842,826836
2020-02-25,0.11500000208616257,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.125,94976
2020-02-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,507776
2020-02-27,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,178756
2020-02-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,207430
2020-03-02,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.12999999523162842,174000
2020-03-03,0.125,0.125,0.125,0.125,0.125,8007
2020-03-04,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.125,25544
2020-03-05,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-03-06,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-03-09,0.11999999731779099,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.13500000536441803,72170
2020-03-10,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,471691
2020-03-11,0.125,0.125,0.125,0.125,0.125,3880
2020-03-12,0.125,0.125,0.14000000059604645,0.125,0.125,75774
2020-03-13,0.125,0.125,0.125,0.125,0.125,25000
2020-03-16,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,220000
2020-03-17,0.09399999678134918,0.09399999678134918,0.10499999672174454,0.09399999678134918,0.10499999672174454,85000
2020-03-18,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,60744
2020-03-19,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-03-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,150744
2020-03-23,0.09200000017881393,0.09200000017881393,0.09700000286102295,0.09200000017881393,0.09700000286102295,180500
2020-03-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000
2020-03-25,0.09000000357627869,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,62500
2020-03-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-03-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,75000
2020-03-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-03-31,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0989999994635582,0.0989999994635582,115000
2020-04-01,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-04-02,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-04-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000
2020-04-06,0.125,0.125,0.14000000059604645,0.10999999940395355,0.11500000208616257,201618
2020-04-07,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,71692
2020-04-08,0.125,0.125,0.125,0.11500000208616257,0.11500000208616257,10007
2020-04-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,44027
2020-04-14,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,71213
2020-04-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.11999999731779099,203522
2020-04-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-04-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,15907
2020-04-20,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3607
2020-04-21,0.13500000536441803,0.13500000536441803,0.1550000011920929,0.13500000536441803,0.15000000596046448,134737
2020-04-22,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,102143
2020-04-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,37004
2020-04-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-04-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-04-28,0.1599999964237213,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,9333
2020-04-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,102350
2020-04-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,29425
