Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,1.7876367568969727,1.899999976158142,1.909999966621399,1.8700000047683716,1.899999976158142,3762377
2019-10-09,1.754706621170044,1.8650000095367432,1.8899999856948853,1.8550000190734863,1.8600000143051147,4838170
2019-10-10,1.7311850786209106,1.840000033378601,1.8650000095367432,1.8220000267028809,1.8600000143051147,6498774
2019-10-11,1.750002384185791,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8550000190734863,3581728
2019-10-14,1.754706621170044,1.8650000095367432,1.8949999809265137,1.8600000143051147,1.8650000095367432,2574372
2019-10-15,1.64180326461792,1.7450000047683716,1.8250000476837158,1.7200000286102295,1.809999942779541,17262526
2019-10-16,1.6888461112976074,1.7949999570846558,1.815000057220459,1.7649999856948853,1.7649999856948853,9738597
2019-10-17,1.7311850786209106,1.840000033378601,1.8550000190734863,1.784999966621399,1.7899999618530273,8558399
2019-10-18,1.7076635360717773,1.815000057220459,1.8450000286102295,1.809999942779541,1.8300000429153442,6683407
2019-10-21,1.6935505867004395,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.809999942779541,3234021
2019-10-22,1.7123677730560303,1.8200000524520874,1.8250000476837158,1.7649999856948853,1.784999966621399,8769148
2019-10-23,1.6841418743133545,1.7899999618530273,1.8300000429153442,1.784999966621399,1.8200000524520874,6124937
2019-10-24,1.6935505867004395,1.7999999523162842,1.8250000476837158,1.7949999570846558,1.7999999523162842,2539298
2019-10-25,1.6935505867004395,1.7999999523162842,1.8450000286102295,1.784999966621399,1.8250000476837158,4548053
2019-10-28,1.7170721292495728,1.8250000476837158,1.8350000381469727,1.7970000505447388,1.8049999475479126,4649705
2019-10-29,1.7170721292495728,1.8250000476837158,1.8550000190734863,1.8170000314712524,1.8300000429153442,4530287
2019-10-30,1.7311850786209106,1.840000033378601,1.8550000190734863,1.8250000476837158,1.8250000476837158,4793896
2019-10-31,1.7311850786209106,1.840000033378601,1.850000023841858,1.8220000267028809,1.8300000429153442,4655278
2019-11-01,1.7358893156051636,1.8450000286102295,1.8650000095367432,1.815000057220459,1.8300000429153442,3480318
2019-11-04,1.7217764854431152,1.8300000429153442,1.8899999856948853,1.8270000219345093,1.875,5270296
2019-11-05,1.7217764854431152,1.8300000429153442,1.8650000095367432,1.8300000429153442,1.8600000143051147,3210113
2019-11-06,1.7452980279922485,1.8550000190734863,1.8700000047683716,1.8350000381469727,1.850000023841858,3379584
2019-11-07,1.740593671798706,1.850000023841858,1.8700000047683716,1.840000033378601,1.840000033378601,3543475
2019-11-08,1.7264808416366577,1.8350000381469727,1.8600000143051147,1.8200000524520874,1.8550000190734863,5435392
2019-11-11,1.7358893156051636,1.8450000286102295,1.8600000143051147,1.8270000219345093,1.850000023841858,4144621
2019-11-12,1.6370989084243774,1.7400000095367432,1.7649999856948853,1.7000000476837158,1.7200000286102295,14953078
2019-11-13,1.6135773658752441,1.715000033378601,1.7649999856948853,1.715000033378601,1.7549999952316284,10509283
2019-11-14,1.6135773658752441,1.715000033378601,1.7400000095367432,1.7000000476837158,1.7100000381469727,4700562
2019-11-15,1.5900558233261108,1.690000057220459,1.725000023841858,1.6799999475479126,1.715000033378601,7037867
2019-11-18,1.5994645357131958,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.6799999475479126,6023719
2019-11-19,1.5900558233261108,1.690000057220459,1.7200000286102295,1.684999942779541,1.715000033378601,10762511
2019-11-20,1.5383083820343018,1.6349999904632568,1.6950000524520874,1.625,1.6799999475479126,10854687
2019-11-21,1.5430127382278442,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6449999809265137,9773211
2019-11-22,1.575942873954773,1.6749999523162842,1.690000057220459,1.6449999809265137,1.6449999809265137,5331960
2019-11-25,1.561829924583435,1.659999966621399,1.6950000524520874,1.6519999504089355,1.6799999475479126,3785282
2019-11-26,1.575942873954773,1.6749999523162842,1.6950000524520874,1.6399999856948853,1.6549999713897705,5933468
2019-11-27,1.6135773658752441,1.715000033378601,1.7300000190734863,1.6749999523162842,1.684999942779541,6161039
2019-11-28,1.64180326461792,1.7450000047683716,1.7599999904632568,1.7200000286102295,1.7300000190734863,6319201
2019-11-29,1.6606204509735107,1.7649999856948853,1.774999976158142,1.7400000095367432,1.7400000095367432,6277871
2019-12-02,1.6841418743133545,1.7899999618530273,1.7949999570846558,1.7599999904632568,1.7699999809265137,6397293
2019-12-03,1.6559162139892578,1.7599999904632568,1.774999976158142,1.7549999952316284,1.7599999904632568,6196105
2019-12-04,1.6465076208114624,1.75,1.7719999551773071,1.7400000095367432,1.75,6723293
2019-12-05,1.6606204509735107,1.7649999856948853,1.7799999713897705,1.75,1.75,3548113
2019-12-06,1.6935505867004395,1.7999999523162842,1.8220000267028809,1.7599999904632568,1.7599999904632568,5569026
2019-12-09,1.7029591798782349,1.809999942779541,1.8250000476837158,1.784999966621399,1.7999999523162842,3909150
2019-12-10,1.7123677730560303,1.8200000524520874,1.8250000476837158,1.7899999618530273,1.7899999618530273,4090206
2019-12-11,1.7123677730560303,1.8200000524520874,1.8350000381469727,1.8049999475479126,1.8300000429153442,21170397
2019-12-12,1.7264808416366577,1.8350000381469727,1.850000023841858,1.809999942779541,1.809999942779541,3186271
2019-12-13,1.7641152143478394,1.875,1.8799999952316284,1.8350000381469727,1.8350000381469727,4563754
2019-12-16,1.7688194513320923,1.8799999952316284,1.8949999809265137,1.8700000047683716,1.8849999904632568,4558203
2019-12-17,1.7688194513320923,1.8799999952316284,1.8949999809265137,1.875,1.8799999952316284,5199194
2019-12-18,1.7452980279922485,1.8550000190734863,1.8899999856948853,1.8450000286102295,1.8899999856948853,10362266
2019-12-19,1.740593671798706,1.850000023841858,1.8700000047683716,1.8450000286102295,1.8650000095367432,9546309
