Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,1.1168181896209717,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,94702
2020-02-05,1.1168181896209717,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,138589
2020-02-06,1.1200000047683716,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,128537
2020-02-07,1.1136363744735718,1.75,1.7599999904632568,1.75,1.7599999904632568,258817
2020-02-10,1.1104545593261719,1.7450000047683716,1.75,1.7450000047683716,1.75,357682
2020-02-11,1.1104545593261719,1.7450000047683716,1.75,1.7400000095367432,1.7450000047683716,211074
2020-02-12,1.1104545593261719,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7450000047683716,149999
2020-02-13,1.1104545593261719,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7450000047683716,37635
2020-02-14,1.1009091138839722,1.7300000190734863,1.7450000047683716,1.7300000190734863,1.7450000047683716,230729
2020-02-17,1.0850000381469727,1.7050000429153442,1.7200000286102295,1.684999942779541,1.7200000286102295,137251
2020-02-18,1.0945454835891724,1.7200000286102295,1.7400000095367432,1.7050000429153442,1.7050000429153442,147844
2020-02-19,1.0977272987365723,1.725000023841858,1.7450000047683716,1.725000023841858,1.7400000095367432,104121
2020-02-20,1.1009091138839722,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7300000190734863,176979
2020-02-21,1.1009091138839722,1.7300000190734863,1.7300000190734863,1.725000023841858,1.725000023841858,163037
2020-02-24,1.0945454835891724,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,598055
2020-02-25,1.0786364078521729,1.6950000524520874,1.7200000286102295,1.6950000524520874,1.7200000286102295,501406
2020-02-26,1.0627272129058838,1.6699999570846558,1.6950000524520874,1.6549999713897705,1.690000057220459,161558
2020-02-27,1.075454592704773,1.690000057220459,1.7000000476837158,1.6749999523162842,1.6799999475479126,317832
2020-02-28,1.0595453977584839,1.6649999618530273,1.6799999475479126,1.6100000143051147,1.6799999475479126,594392
2020-03-02,0.9990909099578857,1.5700000524520874,1.6699999570846558,1.5,1.6699999570846558,246013
2020-03-03,1.024545431137085,1.6100000143051147,1.7000000476837158,1.5950000286102295,1.6100000143051147,546600
2020-03-04,1.0309090614318848,1.6200000047683716,1.649999976158142,1.600000023841858,1.649999976158142,395562
2020-03-05,1.024545431137085,1.6100000143051147,1.6299999952316284,1.5549999475479126,1.6200000047683716,188687
2020-03-06,0.9959090948104858,1.565000057220459,1.6200000047683716,1.5549999475479126,1.6100000143051147,112034
2020-03-09,0.9418181777000427,1.4800000190734863,1.5800000429153442,1.475000023841858,1.565000057220459,385265
2020-03-10,0.9195454716682434,1.4450000524520874,1.5199999809265137,1.4199999570846558,1.4800000190734863,951598
2020-03-11,0.9290909171104431,1.4600000381469727,1.4850000143051147,1.4550000429153442,1.4550000429153442,78359
2020-03-12,0.8590909242630005,1.350000023841858,1.4600000381469727,1.350000023841858,1.4600000381469727,272297
2020-03-13,0.8113635778427124,1.274999976158142,1.350000023841858,1.1950000524520874,1.340000033378601,139147
2020-03-16,0.7318181395530701,1.149999976158142,1.2599999904632568,1.0049999952316284,1.2599999904632568,211364
2020-03-17,0.7318181395530701,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,84350
2020-03-18,0.6363636255264282,1.0,1.1100000143051147,0.9549999833106995,1.1100000143051147,202537
2020-03-19,0.46454545855522156,0.7300000190734863,1.149999976158142,0.7250000238418579,1.0800000429153442,504989
2020-03-20,0.46454545855522156,0.7300000190734863,0.7300000190734863,0.5,0.6499999761581421,272227
2020-03-23,0.3277272582054138,0.5149999856948853,0.5600000023841858,0.5,0.5600000023841858,158086
2020-03-24,0.19727273285388947,0.3100000023841858,0.46000000834465027,0.3100000023841858,0.4300000071525574,254834
