Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,2.1600000858306885,2.1600000858306885,2.200000047683716,2.1600000858306885,2.200000047683716,240
2019-12-05,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2019-12-06,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2019-12-09,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2019-12-10,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2019-12-11,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2019-12-12,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2019-12-13,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2019-12-16,2.25,2.25,2.25,2.25,2.25,1391
2019-12-17,2.25,2.25,2.25,2.25,2.25,4411
2019-12-18,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,17989
2019-12-19,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,240
2019-12-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,10239
2019-12-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2019-12-24,2.25,2.25,2.259999990463257,2.25,2.259999990463257,5452
2019-12-27,2.25,2.25,2.25,2.25,2.25,0
2019-12-30,2.25,2.25,2.25,2.25,2.25,0
2019-12-31,2.25,2.25,2.25,2.25,2.25,0
2020-01-02,1.9800000190734863,1.9800000190734863,2.109999895095825,1.9550000429153442,2.0999999046325684,102874
2020-01-03,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9600000381469727,1.9800000190734863,28832
2020-01-06,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-01-07,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-01-08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-01-09,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-01-10,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-01-13,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-01-14,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-01-15,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-01-16,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-01-17,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-01-20,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
