Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,95.51138305664062,102.43000030517578,102.72000122070312,101.06999969482422,101.66000366210938,952153
2020-01-13,95.18502044677734,102.08000183105469,102.16000366210938,101.37999725341797,101.6500015258789,577652
2020-01-14,96.9473648071289,103.97000122070312,103.97000122070312,101.5999984741211,101.66000366210938,1087186
2020-01-15,96.40653228759766,103.38999938964844,104.0,103.06999969482422,103.41000366210938,786237
2020-01-16,96.41586303710938,103.4000015258789,103.86000061035156,103.0199966430664,103.86000061035156,1236149
2020-01-17,98.13157653808594,105.23999786376953,105.55999755859375,104.0,104.05000305175781,1155300
2020-01-20,99.01741790771484,106.19000244140625,107.12999725341797,105.48999786376953,105.6500015258789,1187171
2020-01-21,99.25984954833984,106.44999694824219,106.61000061035156,105.51000213623047,106.1500015258789,1131171
2020-01-22,100.12702941894531,107.37999725341797,107.79000091552734,105.73999786376953,105.9000015258789,1252911
2020-01-23,99.01741790771484,106.19000244140625,107.44000244140625,105.69999694824219,107.37000274658203,923602
2020-01-24,96.21072387695312,103.18000030517578,104.79000091552734,102.87999725341797,104.37000274658203,1884003
2020-01-28,93.23619079589844,99.98999786376953,100.0999984741211,97.12999725341797,97.13999938964844,2076713
2020-01-29,93.64647674560547,100.43000030517578,100.9800033569336,100.12999725341797,100.93000030517578,1264507
2020-01-30,92.490234375,99.19000244140625,100.02999877929688,99.19000244140625,99.9000015258789,1505797
2020-01-31,92.09859466552734,98.7699966430664,100.08999633789062,98.7699966430664,99.81999969482422,3248392
2020-02-03,90.3176040649414,96.86000061035156,97.62000274658203,96.05999755859375,96.66999816894531,1816783
2020-02-04,90.76518249511719,97.33999633789062,97.80000305175781,95.8499984741211,96.1500015258789,1932022
2020-02-05,91.78157043457031,98.43000030517578,98.48999786376953,97.58000183105469,98.01000213623047,1414163
2020-02-06,92.443603515625,99.13999938964844,99.5,98.48999786376953,99.19999694824219,1457364
2020-02-07,91.78157043457031,98.43000030517578,99.05999755859375,97.80999755859375,98.94000244140625,1380075
2020-02-10,91.66966247558594,98.30999755859375,98.66000366210938,97.19999694824219,98.0,1235439
2020-02-11,91.96804809570312,98.62999725341797,98.80000305175781,97.08000183105469,97.80000305175781,1618289
2020-02-12,90.91438293457031,97.5,98.87999725341797,97.12999725341797,98.87999725341797,1406169
2020-02-13,91.38993072509766,98.01000213623047,99.13999938964844,97.54000091552734,98.98999786376953,1513667
2020-02-14,91.05425262451172,97.6500015258789,98.37000274658203,97.58999633789062,97.7699966430664,1509923
2020-02-17,91.23141479492188,97.83999633789062,98.16000366210938,97.2699966430664,97.55000305175781,739790
2020-02-18,91.66966247558594,98.30999755859375,99.08000183105469,97.27999877929688,97.51000213623047,1041502
2020-02-19,91.46451568603516,98.08999633789062,98.55000305175781,97.54000091552734,98.45999908447266,833858
2020-02-20,91.51114654541016,98.13999938964844,98.58000183105469,97.63999938964844,97.73999786376953,1162464
2020-02-21,91.09154510498047,97.69000244140625,98.38999938964844,97.55000305175781,98.0,914264
2020-02-24,88.82568359375,95.26000213623047,97.52999877929688,94.88999938964844,97.5,2052755
2020-02-25,87.27780151367188,93.5999984741211,94.08000183105469,92.7300033569336,93.25,1782502
2020-02-26,85.68330383300781,91.88999938964844,92.97000122070312,91.45999908447266,92.04000091552734,1848108
2020-02-27,84.30327606201172,90.41000366210938,92.9000015258789,89.94000244140625,91.3499984741211,2603408
2020-02-28,81.37535858154297,87.2699966430664,87.87999725341797,86.5999984741211,86.68000030517578,5142427
2020-03-02,80.44290161132812,86.2699966430664,86.66999816894531,83.45999908447266,86.63999938964844,2894077
2020-03-03,82.8020248413086,88.80000305175781,90.30000305175781,88.0199966430664,88.05000305175781,3862089
2020-03-04,83.92096710205078,90.0,90.66000366210938,88.23999786376953,88.80000305175781,2193560
2020-03-05,85.81024169921875,88.44999694824219,91.47000122070312,88.20999908447266,90.5,3093375
2020-03-06,83.6759033203125,86.25,87.68000030517578,86.11000061035156,86.69999694824219,1925868
2020-03-09,78.35945129394531,80.7699966430664,82.44000244140625,78.05999755859375,81.77999877929688,4335659
2020-03-10,81.11469268798828,83.61000061035156,83.72000122070312,78.26000213623047,78.5,4036316
2020-03-11,80.2415542602539,82.70999908447266,85.91000366210938,82.36000061035156,85.11000061035156,2530495
2020-03-12,75.09003448486328,77.4000015258789,82.19999694824219,76.30999755859375,82.19999694824219,2721682
2020-03-13,78.66020202636719,81.08000183105469,82.8499984741211,72.7699966430664,74.0,4541137
2020-03-16,75.33257293701172,77.6500015258789,80.94000244140625,77.0199966430664,78.0,2932528
2020-03-17,80.52289581298828,83.0,86.0,79.66999816894531,80.9800033569336,3838521
2020-03-18,77.5251235961914,79.91000366210938,82.88999938964844,77.70999908447266,82.44999694824219,3039026
2020-03-19,78.11691284179688,80.5199966430664,89.12999725341797,79.37999725341797,80.05000305175781,4215187
2020-03-20,79.55274200439453,82.0,83.80999755859375,80.01000213623047,83.0,2904734
2020-03-23,76.36093139648438,78.70999908447266,79.5,76.19999694824219,76.5999984741211,2691849
2020-03-24,77.17587280273438,79.55000305175781,80.08999633789062,76.87000274658203,79.0,2501542
2020-03-25,81.31842803955078,83.81999969482422,86.9000015258789,81.83499908447266,86.0,2981221
2020-03-26,85.49979400634766,88.12999725341797,89.94000244140625,86.5,86.9000015258789,3827875
2020-03-27,83.21992492675781,85.77999877929688,90.51000213623047,85.41000366210938,89.48999786376953,5353311
2020-03-30,84.92740631103516,87.54000091552734,87.54000091552734,83.77999877929688,84.68000030517578,1887664
2020-03-31,82.0460433959961,84.56999969482422,89.79000091552734,83.69000244140625,89.0,3359181
2020-04-01,85.7617416381836,88.4000015258789,89.77999877929688,87.0,87.83999633789062,2860444
2020-04-02,84.79158020019531,87.4000015258789,87.83000183105469,85.41999816894531,86.69999694824219,1744981
2020-04-03,86.27592468261719,88.93000030517578,91.16999816894531,88.08999633789062,90.16999816894531,2393175
2020-04-06,87.6826400756836,90.37999725341797,91.33000183105469,89.19999694824219,89.19999694824219,2105231
2020-04-07,87.94459533691406,90.6500015258789,93.43000030517578,89.22000122070312,92.38999938964844,1854773
2020-04-08,86.5960693359375,89.26000213623047,91.0999984741211,87.56999969482422,89.12000274658203,1632186
2020-04-09,86.72219848632812,89.38999938964844,90.6500015258789,88.16999816894531,90.01000213623047,1494601
2020-04-14,88.11922454833984,90.83000183105469,91.16999816894531,89.41999816894531,89.41999816894531,2216325
2020-04-15,87.10054779052734,89.77999877929688,90.66000366210938,88.91999816894531,90.08000183105469,1833608
2020-04-16,85.90726470947266,88.55000305175781,88.79000091552734,87.54000091552734,88.01000213623047,2204001
2020-04-17,88.77892303466797,91.51000213623047,92.75,90.33000183105469,90.45999908447266,2539094
2020-04-20,86.26622009277344,88.91999816894531,92.41000366210938,88.44999694824219,91.37999725341797,1685407
2020-04-21,84.46173095703125,87.05999755859375,88.86000061035156,86.66000366210938,87.69000244140625,1700464
2020-04-22,82.59903717041016,85.13999938964844,85.94999694824219,83.87000274658203,85.0,2039017
2020-04-23,83.43336486816406,86.0,87.5999984741211,85.79000091552734,87.06999969482422,1727211
2020-04-24,84.66545867919922,87.2699966430664,87.55000305175781,85.54000091552734,86.79000091552734,2749355
2020-04-27,84.40352630615234,87.0,88.06999969482422,86.0999984741211,87.5,1088788
2020-04-28,83.20053100585938,85.76000213623047,87.06999969482422,85.30500030517578,86.70999908447266,1710070
2020-04-29,82.95799255371094,85.51000213623047,86.4000015258789,84.75,86.4000015258789,1895370
2020-04-30,84.89830017089844,87.51000213623047,88.13999938964844,86.91999816894531,87.9800033569336,2026373
2020-05-01,80.12512969970703,82.58999633789062,84.9000015258789,82.58999633789062,84.9000015258789,2016098
2020-05-04,78.87364196777344,81.30000305175781,81.9000015258789,80.0999984741211,81.86000061035156,1717690
2020-05-05,80.28036499023438,82.75,83.05999755859375,81.62999725341797,82.12000274658203,1323805
2020-05-06,79.54303741455078,81.98999786376953,82.9000015258789,81.5,82.6500015258789,1369640
2020-05-07,79.0773696899414,81.51000213623047,82.37000274658203,81.08000183105469,82.30000305175781,2203546
2020-05-08,80.52289581298828,83.0,83.86000061035156,82.86000061035156,83.48999786376953,1799428
2020-05-11,81.48335266113281,83.98999786376953,84.44000244140625,83.4000015258789,84.33000183105469,1130217
2020-05-12,80.13483428955078,82.5999984741211,83.79000091552734,82.11000061035156,83.44000244140625,1150207
2020-05-13,81.2214126586914,83.72000122070312,83.91999816894531,81.51000213623047,81.6500015258789,1653419
2020-05-14,80.77513885498047,83.26000213623047,83.98999786376953,82.94000244140625,83.83000183105469,3198855
2020-05-15,82.81246185302734,85.36000061035156,85.5999984741211,83.95999908447266,84.27999877929688,1843958
2020-05-18,87.60504150390625,90.30000305175781,91.16999816894531,86.9800033569336,87.61000061035156,2628334
