Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3700000047683716,8735
2020-01-30,1.340000033378601,1.340000033378601,1.3849999904632568,1.3300000429153442,1.3600000143051147,102538
2020-01-31,1.3350000381469727,1.3350000381469727,1.3600000143051147,1.3200000524520874,1.3450000286102295,55159
2020-02-03,1.2450000047683716,1.2450000047683716,1.3350000381469727,1.2450000047683716,1.3300000429153442,83278
2020-02-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,67302
2020-02-05,1.25,1.25,1.2899999618530273,1.246999979019165,1.2899999618530273,61813
2020-02-06,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.25,57694
2020-02-07,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2050000429153442,56656
2020-02-10,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2350000143051147,1.2599999904632568,30323
2020-02-11,1.2799999713897705,1.2799999713897705,1.4249999523162842,1.2799999713897705,1.2999999523162842,110121
2020-02-12,1.25,1.25,1.350000023841858,1.2000000476837158,1.350000023841858,32101
2020-02-13,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.1699999570846558,1.25,507653
2020-02-14,1.1799999475479126,1.1799999475479126,1.2174999713897705,1.1749999523162842,1.2000000476837158,153779
2020-02-17,1.1699999570846558,1.1699999570846558,1.2549999952316284,1.1699999570846558,1.2000000476837158,177408
2020-02-18,1.1449999809265137,1.1449999809265137,1.1749999523162842,1.1449999809265137,1.1649999618530273,43939
2020-02-19,1.1150000095367432,1.1150000095367432,1.149999976158142,1.1100000143051147,1.149999976158142,207743
2020-02-20,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1100000143051147,24570
2020-02-21,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1399999856948853,61705
2020-02-24,1.0499999523162842,1.0499999523162842,1.1399999856948853,1.0199999809265137,1.1399999856948853,12605
2020-02-25,1.065000057220459,1.065000057220459,1.0800000429153442,1.0299999713897705,1.0299999713897705,25802
2020-02-26,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.059999942779541,20371
2020-02-27,0.9900000095367432,0.9900000095367432,1.0449999570846558,0.9700000286102295,1.0199999809265137,52599
2020-02-28,0.9150000214576721,0.9150000214576721,0.9700000286102295,0.9150000214576721,0.9700000286102295,63461
2020-03-02,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8100000023841858,0.9049999713897705,43597
2020-03-03,1.024999976158142,1.024999976158142,1.0499999523162842,0.949999988079071,0.949999988079071,72555
2020-03-04,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0,1.0,60243
2020-03-05,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,7164
2020-03-06,1.0299999713897705,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0850000381469727,83701
2020-03-09,0.8500000238418579,0.8500000238418579,1.034999966621399,0.8500000238418579,1.034999966621399,63768
2020-03-10,0.8600000143051147,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8799999952316284,45351
2020-03-11,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.9049999713897705,42000
2020-03-12,0.8149999976158142,0.8149999976158142,0.8999999761581421,0.8149999976158142,0.8999999761581421,38406
2020-03-13,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8299999833106995,178487
2020-03-16,0.8299999833106995,0.8299999833106995,0.8320000171661377,0.8199999928474426,0.8299999833106995,215519
2020-03-17,0.7799999713897705,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8299999833106995,41896
2020-03-18,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,10418
2020-03-19,0.75,0.75,0.7599999904632568,0.75,0.7599999904632568,8741
2020-03-20,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6800000071525574,14488
2020-03-23,0.5600000023841858,0.5600000023841858,0.699999988079071,0.5,0.699999988079071,34909
2020-03-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.47999998927116394,0.550000011920929,58125
2020-03-25,0.550000011920929,0.550000011920929,0.6299999952316284,0.550000011920929,0.5600000023841858,31950
2020-03-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,107937
2020-03-27,0.625,0.625,0.6549999713897705,0.625,0.625,76317
2020-03-30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,4000
2020-03-31,0.6800000071525574,0.6800000071525574,0.6850000023841858,0.6499999761581421,0.6499999761581421,79713
2020-04-01,0.75,0.75,0.7699999809265137,0.7049999833106995,0.7250000238418579,31243
2020-04-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3900
2020-04-03,0.699999988079071,0.699999988079071,0.7450000047683716,0.699999988079071,0.7450000047683716,52563
2020-04-06,0.7099999785423279,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,22321
2020-04-07,0.699999988079071,0.699999988079071,0.7400000095367432,0.699999988079071,0.7200000286102295,47761
2020-04-08,0.699999988079071,0.699999988079071,0.7400000095367432,0.699999988079071,0.699999988079071,139548
2020-04-09,0.699999988079071,0.699999988079071,0.7400000095367432,0.699999988079071,0.699999988079071,36889
2020-04-14,0.699999988079071,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,151966
2020-04-15,0.6850000023841858,0.6850000023841858,0.699999988079071,0.6850000023841858,0.699999988079071,3931
2020-04-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2826
2020-04-17,0.6800000071525574,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.6800000071525574,26775
2020-04-20,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,27500
2020-04-21,0.6600000262260437,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,25985
2020-04-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2814
2020-04-23,0.6499999761581421,0.6499999761581421,0.7049999833106995,0.6499999761581421,0.699999988079071,59838
2020-04-24,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.6800000071525574,0.6800000071525574,17010
2020-04-27,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7350000143051147,5932
2020-04-28,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.75,0.75,48023
2020-04-29,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0
2020-04-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,21280
2020-05-01,0.9100000262260437,0.9100000262260437,0.9150000214576721,0.9049999713897705,0.9150000214576721,30639
2020-05-04,0.8558160066604614,0.8558160066604614,0.8951640129089355,0.8263049721717834,0.8951640129089355,51514
2020-05-05,0.8459789752960205,0.8459789752960205,0.8459789752960205,0.8361420035362244,0.8459789752960205,5515
2020-05-06,0.8853269815444946,0.8853269815444946,0.8853269815444946,0.8459789752960205,0.850898027420044,18365
