Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.7950000166893005,0.7950000166893005,130645
2020-01-31,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2020-02-03,0.7900000214576721,0.7900000214576721,0.7950000166893005,0.7900000214576721,0.7950000166893005,71494
2020-02-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,33015
2020-02-05,0.7850000262260437,0.7850000262260437,0.7950000166893005,0.7850000262260437,0.7950000166893005,52884
2020-02-06,0.800000011920929,0.800000011920929,0.800000011920929,0.7950000166893005,0.7950000166893005,398732
2020-02-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,110078
2020-02-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-11,0.8050000071525574,0.8050000071525574,0.8100000023841858,0.800000011920929,0.800000011920929,129408
2020-02-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,26000
2020-02-13,0.8149999976158142,0.8149999976158142,0.8199999928474426,0.8050000071525574,0.8050000071525574,185252
2020-02-14,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,25863
2020-02-17,0.824999988079071,0.824999988079071,0.8299999833106995,0.824999988079071,0.824999988079071,34321
2020-02-18,0.8199999928474426,0.8199999928474426,0.824999988079071,0.8199999928474426,0.824999988079071,33674
2020-02-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,5000
2020-02-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,55000
2020-02-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8450000286102295,0.8450000286102295,136237
2020-02-24,0.8450000286102295,0.8450000286102295,0.8500000238418579,0.8450000286102295,0.8500000238418579,295958
2020-02-25,0.8399999737739563,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,246158
2020-02-26,0.824999988079071,0.824999988079071,0.8299999833106995,0.824999988079071,0.8299999833106995,71307
2020-02-27,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,49958
2020-02-28,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.75,0.8199999928474426,262486
2020-03-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,17043
2020-03-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,16460
2020-03-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,483
2020-03-05,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7900000214576721,0.7900000214576721,33653
2020-03-06,0.7850000262260437,0.7850000262260437,0.7900000214576721,0.7850000262260437,0.7900000214576721,30000
2020-03-09,0.7599999904632568,0.7599999904632568,0.7850000262260437,0.7599999904632568,0.7850000262260437,50496
2020-03-10,0.7300000190734863,0.7300000190734863,0.75,0.7300000190734863,0.75,228524
2020-03-11,0.75,0.75,0.75,0.75,0.75,62000
2020-03-12,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,49554
