Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-12-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-12-27,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,711326
2019-12-30,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,245500
2019-12-31,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,197139
2020-01-02,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2020-01-03,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.010999999940395355,0.010999999940395355,691616
2020-01-06,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,240000
2020-01-07,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,998230
2020-01-08,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.010999999940395355,0.010999999940395355,500000
2020-01-09,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
2020-01-10,0.012000000104308128,0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012000000104308128,2272500
2020-01-13,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-14,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,1145087
2020-01-15,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-16,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-17,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-20,0.012000000104308128,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.013000000268220901,5130544
2020-01-21,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,1358277
2020-01-22,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,818107
2020-01-23,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
