Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,10.470000267028809,10.470000267028809,10.520000457763672,10.100000381469727,10.3100004196167,720464
2020-02-05,10.010000228881836,10.010000228881836,10.800000190734863,10.0,10.600000381469727,755958
2020-02-06,9.800000190734863,9.800000190734863,10.0600004196167,9.359999656677246,10.029999732971191,948696
2020-02-07,9.729999542236328,9.729999542236328,10.029999732971191,9.680000305175781,9.800000190734863,474807
2020-02-10,9.859999656677246,9.859999656677246,10.109999656677246,9.680000305175781,9.75,296727
2020-02-11,9.800000190734863,9.800000190734863,10.109999656677246,9.760000228881836,9.800000190734863,292880
2020-02-12,9.649999618530273,9.649999618530273,9.949999809265137,9.569999694824219,9.800000190734863,309686
2020-02-13,9.819999694824219,9.819999694824219,9.989999771118164,9.640000343322754,9.8100004196167,312684
2020-02-14,9.989999771118164,9.989999771118164,10.1899995803833,9.770000457763672,9.859999656677246,418204
2020-02-17,10.0600004196167,10.0600004196167,10.229999542236328,10.0,10.0,420403
2020-02-18,9.770000457763672,9.770000457763672,10.1899995803833,9.710000038146973,10.100000381469727,274402
2020-02-19,9.949999809265137,9.949999809265137,10.020000457763672,9.779999732971191,9.920000076293945,435202
2020-02-20,9.829999923706055,9.829999923706055,10.0600004196167,9.779999732971191,9.899999618530273,337455
2020-02-21,9.420000076293945,9.420000076293945,9.8100004196167,9.100000381469727,9.800000190734863,698444
2020-02-24,8.199999809265137,8.199999809265137,9.180000305175781,8.15999984741211,9.170000076293945,1649285
2020-02-25,8.25,8.25,8.40999984741211,7.389999866485596,7.599999904632568,1437003
2020-02-26,7.699999809265137,7.699999809265137,8.039999961853027,7.46999979019165,7.940000057220459,1602792
2020-02-27,7.449999809265137,7.449999809265137,7.880000114440918,7.150000095367432,7.690000057220459,1155007
2020-02-28,7.300000190734863,7.300000190734863,7.519999980926514,6.75,7.159999847412109,1355906
2020-03-02,7.079999923706055,7.079999923706055,7.139999866485596,6.519999980926514,7.110000133514404,1370751
2020-03-03,7.559999942779541,7.559999942779541,7.78000020980835,7.309999942779541,7.309999942779541,1112731
2020-03-04,7.159999847412109,7.159999847412109,7.539999961853027,7.130000114440918,7.53000020980835,690315
2020-03-05,7.019999980926514,7.019999980926514,7.559999942779541,6.980000019073486,7.449999809265137,1125932
2020-03-06,6.5,6.5,6.920000076293945,6.5,6.889999866485596,1103726
2020-03-09,5.230000019073486,5.230000019073486,6.050000190734863,5.019999980926514,6.050000190734863,2284888
2020-03-10,5.369999885559082,5.369999885559082,5.53000020980835,4.599999904632568,4.650000095367432,3306546
2020-03-11,5.130000114440918,5.130000114440918,5.840000152587891,5.019999980926514,5.840000152587891,3184849
2020-03-12,4.699999809265137,4.699999809265137,5.119999885559082,4.610000133514404,5.0,1344550
2020-03-13,4.699999809265137,4.699999809265137,4.699999809265137,4.110000133514404,4.400000095367432,3215507
2020-03-16,4.110000133514404,4.110000133514404,4.440000057220459,4.019999980926514,4.420000076293945,1235580
2020-03-17,3.950000047683716,3.950000047683716,4.349999904632568,3.819999933242798,4.059999942779541,2079227
2020-03-18,3.880000114440918,3.880000114440918,4.039999961853027,3.5,4.0,2404112
2020-03-19,3.569999933242798,3.569999933242798,3.930000066757202,3.5199999809265137,3.9000000953674316,969693
2020-03-20,3.619999885559082,3.619999885559082,3.9700000286102295,3.619999885559082,3.700000047683716,3402266
2020-03-23,2.9800000190734863,2.9800000190734863,3.299999952316284,2.950000047683716,3.299999952316284,1500189
2020-03-24,3.380000114440918,3.380000114440918,3.5399999618530273,3.0,3.049999952316284,1885812
2020-03-25,3.5,3.5,3.9000000953674316,3.359999895095825,3.8499999046325684,1342550
2020-03-26,4.300000190734863,4.300000190734863,4.389999866485596,3.6500000953674316,3.7799999713897705,1423753
2020-03-27,3.9700000286102295,3.9700000286102295,4.980000019073486,3.799999952316284,4.550000190734863,1758439
2020-03-30,4.050000190734863,4.050000190734863,4.25,3.859999895095825,3.9700000286102295,1142017
2020-03-31,4.199999809265137,4.199999809265137,4.630000114440918,4.099999904632568,4.300000190734863,1872169
2020-04-01,4.320000171661377,4.320000171661377,4.429999828338623,4.150000095367432,4.309999942779541,1212341
2020-04-02,4.599999904632568,4.599999904632568,4.739999771118164,4.070000171661377,4.210000038146973,1140075
2020-04-03,4.380000114440918,4.380000114440918,5.085000038146973,4.269999980926514,4.849999904632568,1755094
2020-04-06,4.699999809265137,4.699999809265137,4.920000076293945,4.5,4.53000020980835,1055235
2020-04-07,4.920000076293945,4.920000076293945,5.099999904632568,4.704999923706055,5.010000228881836,1200949
2020-04-08,5.289999961853027,5.289999961853027,5.449999809265137,4.769999980926514,5.019999980926514,1423817
2020-04-09,5.840000152587891,5.840000152587891,5.920000076293945,5.420000076293945,5.579999923706055,1138652
2020-04-14,5.75,5.75,6.090000152587891,5.579999923706055,6.0,1791443
2020-04-15,5.75,5.75,5.75,5.75,5.75,0
